45,079,010101,45079010101,21012,7622,P,112762344,111685803,45,079,010103,45079010103,17155,6095,W,30393451,29760325,30393451,29760325,26.95,26.65,100.00,100.00,17155,81.64,100.00,6095,79.97,100.00
45,079,010101,45079010101,21012,7622,P,112762344,111685803,45,079,010104,45079010104,3857,1527,W,82368893,81925478,82368893,81925478,73.05,73.35,100.00,100.00,3857,18.36,100.00,1527,20.03,100.00
45,079,010102,45079010102,6219,2498,W,60430202,59791885,45,079,010102,45079010102,6219,2498,W,60430202,59791885,60430202,59791885,100.00,100.00,100.00,100.00,6219,100.00,100.00,2498,100.00,100.00
45,079,010200,45079010200,5505,2418,W,193330357,191542263,45,079,010200,45079010200,5505,2418,W,193330357,191542263,193330357,191542263,100.00,100.00,100.00,100.00,5505,100.00,100.00,2418,100.00,100.00
45,079,010303,45079010303,14805,5633,P,41393886,40611219,45,079,010308,45079010308,5857,2116,W,15833830,15833830,15833830,15833830,38.25,38.99,100.00,100.00,5857,39.56,100.00,2116,37.56,100.00
45,079,010303,45079010303,14805,5633,P,41393886,40611219,45,079,010309,45079010309,8948,3517,P,25766327,24965407,25560056,24777389,61.75,61.01,99.20,99.25,8948,60.44,100.00,3517,62.44,100.00
45,079,010304,45079010304,7126,3812,P,7612415,7568204,45,063,021112,45063021112,2709,1303,P,4043188,4043188,879,879,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,079,010304,45079010304,7126,3812,P,7612415,7568204,45,079,010304,45079010304,7126,3812,W,7611536,7567325,7611536,7567325,99.99,99.99,100.00,100.00,7126,100.00,100.00,3812,100.00,100.00
45,079,010305,45079010305,7004,2715,W,8789192,8789192,45,079,010305,45079010305,7004,2715,W,8789192,8789192,8789192,8789192,100.00,100.00,100.00,100.00,7004,100.00,100.00,2715,100.00,100.00
45,079,010306,45079010306,7923,3183,W,46689985,38593332,45,079,010306,45079010306,7923,3183,P,46693332,38596679,46689985,38593332,100.00,100.00,99.99,99.99,7923,100.00,100.00,3183,100.00,100.00
45,079,010307,45079010307,8372,2973,P,94356358,92119484,45,063,021204,45063021204,3654,1557,P,38124927,37796784,934,934,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,079,010307,45079010307,8372,2973,P,94356358,92119484,45,079,010307,45079010307,8372,2973,P,94355793,92118919,94355424,92118550,100.00,100.00,100.00,100.00,8372,100.00,100.00,2973,100.00,100.00
45,079,010403,45079010403,3875,2210,P,8102571,7488206,45,063,020509,45063020509,3468,1880,P,4131701,3538764,63073,19694,0.78,0.26,1.53,0.56,0,0.00,0.00,0,0.00,0.00
45,079,010403,45079010403,3875,2210,P,8102571,7488206,45,063,020510,45063020510,4684,2362,P,7040139,6887010,3074,3074,0.04,0.04,0.04,0.04,0,0.00,0.00,0,0.00,0.00
45,079,010403,45079010403,3875,2210,P,8102571,7488206,45,079,010403,45079010403,3875,2210,P,8036557,7465571,8036424,7465438,99.18,99.70,100.00,100.00,3875,100.00,100.00,2210,100.00,100.00
45,079,010404,45079010404,5148,3360,P,3501248,3204768,45,079,010412,45079010412,3159,2022,W,2554382,2335715,2554382,2335715,72.96,72.88,100.00,100.00,3159,61.36,100.00,2022,60.18,100.00
45,079,010404,45079010404,5148,3360,P,3501248,3204768,45,079,010413,45079010413,1989,1338,W,946866,869053,946866,869053,27.04,27.12,100.00,100.00,1989,38.64,100.00,1338,39.82,100.00
45,079,010405,45079010405,6955,3955,P,4182077,4182077,45,079,010403,45079010403,3875,2210,P,8036557,7465571,133,133,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,079,010405,45079010405,6955,3955,P,4182077,4182077,45,079,010410,45079010410,3781,1878,W,2519264,2519264,2519264,2519264,60.24,60.24,100.00,100.00,3781,54.36,100.00,1878,47.48,100.00
45,079,010405,45079010405,6955,3955,P,4182077,4182077,45,079,010411,45079010411,3174,2077,W,1662680,1662680,1662680,1662680,39.76,39.76,100.00,100.00,3174,45.64,100.00,2077,52.52,100.00
45,079,010407,45079010407,4284,1801,P,3952154,3851607,45,079,010407,45079010407,4284,1801,P,3974509,3840598,3877042,3776495,98.10,98.05,97.55,98.33,4284,100.00,100.00,1801,100.00,100.00
45,079,010407,45079010407,4284,1801,P,3952154,3851607,45,079,010408,45079010408,6166,2,P,9441133,8774849,75112,75112,1.90,1.95,0.80,0.86,0,0.00,0.00,0,0.00,0.00
45,079,010408,45079010408,6166,2,P,9669759,8951858,45,079,010309,45079010309,8948,3517,P,25766327,24965407,206271,188018,2.13,2.10,0.80,0.75,0,0.00,0.00,0,0.00,0.00
45,079,010408,45079010408,6166,2,P,9669759,8951858,45,079,010407,45079010407,4284,1801,P,3974509,3840598,97467,64103,1.01,0.72,2.45,1.67,0,0.00,0.00,0,0.00,0.00
45,079,010408,45079010408,6166,2,P,9669759,8951858,45,079,010408,45079010408,6166,2,P,9441133,8774849,9366021,8699737,96.86,97.18,99.20,99.14,6166,100.00,100.00,2,100.00,100.00
45,079,010409,45079010409,1604,1156,W,1072903,1072903,45,079,010409,45079010409,1604,1156,W,1072903,1072903,1072903,1072903,100.00,100.00,100.00,100.00,1604,100.00,100.00,1156,100.00,100.00
45,079,010501,45079010501,1989,753,W,8504292,8256686,45,079,010501,45079010501,1989,753,W,8504292,8256686,8504292,8256686,100.00,100.00,100.00,100.00,1989,100.00,100.00,753,100.00,100.00
45,079,010502,45079010502,643,269,W,1354889,1354889,45,079,010502,45079010502,643,269,P,1684085,1504897,1354889,1354889,100.00,100.00,80.45,90.03,643,100.00,100.00,269,100.00,100.00
45,079,010600,45079010600,4862,2363,W,6415171,6395981,45,079,010600,45079010600,4862,2363,W,6415171,6395981,6415171,6395981,100.00,100.00,100.00,100.00,4862,100.00,100.00,2363,100.00,100.00
45,079,010701,45079010701,3018,1148,W,14131797,14127571,45,079,010701,45079010701,3018,1148,W,14131797,14127571,14131797,14127571,100.00,100.00,100.00,100.00,3018,100.00,100.00,1148,100.00,100.00
45,079,010702,45079010702,3656,1392,W,12360395,12346998,45,079,010702,45079010702,3656,1392,W,12360395,12346998,12360395,12346998,100.00,100.00,100.00,100.00,3656,100.00,100.00,1392,100.00,100.00
45,079,010703,45079010703,3450,1542,W,3497090,3497090,45,079,010703,45079010703,3450,1542,W,3497090,3497090,3497090,3497090,100.00,100.00,100.00,100.00,3450,100.00,100.00,1542,100.00,100.00
45,079,010802,45079010802,3000,1319,P,9112676,8947031,45,079,010805,45079010805,2445,1319,W,3483111,3483111,3483111,3483111,38.22,38.93,100.00,100.00,2445,81.50,100.00,1319,100.00,100.00
45,079,010802,45079010802,3000,1319,P,9112676,8947031,45,079,010806,45079010806,555,0,W,5629565,5463920,5629565,5463920,61.78,61.07,100.00,100.00,555,18.50,100.00,0,0.00,0.00
45,079,010803,45079010803,2127,920,W,3035946,3034664,45,079,010803,45079010803,2127,920,W,3035946,3034664,3035946,3034664,100.00,100.00,100.00,100.00,2127,100.00,100.00,920,100.00,100.00
45,079,010804,45079010804,2405,1028,W,4010448,4010448,45,079,010804,45079010804,2405,1028,W,4010448,4010448,4010448,4010448,100.00,100.00,100.00,100.00,2405,100.00,100.00,1028,100.00,100.00
45,079,010900,45079010900,2884,1122,W,1950823,1950823,45,079,010900,45079010900,2884,1122,W,1950823,1950823,1950823,1950823,100.00,100.00,100.00,100.00,2884,100.00,100.00,1122,100.00,100.00
45,079,011000,45079011000,1551,684,W,1728091,1728091,45,079,011000,45079011000,1551,684,W,1728091,1728091,1728091,1728091,100.00,100.00,100.00,100.00,1551,100.00,100.00,684,100.00,100.00
45,079,011101,45079011101,3521,1610,P,3311729,3270556,45,079,001100,45079001100,4043,2267,P,3580512,3580512,68,68,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,079,011101,45079011101,3521,1610,P,3311729,3270556,45,079,011101,45079011101,3521,1610,W,3311661,3270488,3311661,3270488,100.00,100.00,100.00,100.00,3521,100.00,100.00,1610,100.00,100.00
45,079,011102,45079011102,3386,1621,W,4596864,4477354,45,079,011102,45079011102,3386,1621,W,4596864,4477354,4596864,4477354,100.00,100.00,100.00,100.00,3386,100.00,100.00,1621,100.00,100.00
45,079,011201,45079011201,1895,1007,W,2267940,2267940,45,079,011201,45079011201,1895,1007,W,2267940,2267940,2267940,2267940,100.00,100.00,100.00,100.00,1895,100.00,100.00,1007,100.00,100.00
45,079,011202,45079011202,3534,1892,W,3295850,3289885,45,079,011202,45079011202,3534,1892,W,3295850,3289885,3295850,3289885,100.00,100.00,100.00,100.00,3534,100.00,100.00,1892,100.00,100.00
45,079,011301,45079011301,5881,3110,W,7667533,6527027,45,079,011301,45079011301,5881,3110,P,7751999,6611493,7667533,6527027,100.00,100.00,98.91,98.72,5881,100.00,100.00,3110,100.00,100.00
45,079,011303,45079011303,4919,2595,W,6107700,5722761,45,079,011303,45079011303,4919,2595,P,6108690,5723751,6107700,5722761,100.00,100.00,99.98,99.98,4919,100.00,100.00,2595,100.00,100.00
45,079,011304,45079011304,5211,2331,W,5425539,5201331,45,079,011304,45079011304,5211,2331,W,5425539,5201331,5425539,5201331,100.00,100.00,100.00,100.00,5211,100.00,100.00,2331,100.00,100.00
45,079,011305,45079011305,5154,2144,W,3789163,3789163,45,079,011305,45079011305,5154,2144,W,3789163,3789163,3789163,3789163,100.00,100.00,100.00,100.00,5154,100.00,100.00,2144,100.00,100.00
45,079,011403,45079011403,8239,3371,P,17986386,17601111,45,079,011411,45079011411,3501,1485,W,6764064,6497380,6764064,6497380,37.61,36.91,100.00,100.00,3501,42.49,100.00,1485,44.05,100.00
45,079,011403,45079011403,8239,3371,P,17986386,17601111,45,079,011412,45079011412,5089,2041,P,11802281,11666804,11222322,11103731,62.39,63.09,95.09,95.17,4738,57.51,93.10,1886,55.95,92.41
45,079,011404,45079011404,8292,3828,P,18562834,18346131,45,079,011303,45079011303,4919,2595,P,6108690,5723751,990,990,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,079,011404,45079011404,8292,3828,P,18562834,18346131,45,079,011404,45079011404,8292,3828,W,18561844,18345141,18561844,18345141,99.99,99.99,100.00,100.00,8292,100.00,100.00,3828,100.00,100.00
45,079,011407,45079011407,3162,1496,W,30112459,29284385,45,079,011407,45079011407,3162,1496,W,30112459,29284385,30112459,29284385,100.00,100.00,100.00,100.00,3162,100.00,100.00,1496,100.00,100.00
45,079,011408,45079011408,14476,6359,P,21102769,20921917,45,079,011412,45079011412,5089,2041,P,11802281,11666804,579959,563073,2.75,2.69,4.91,4.83,351,2.42,6.90,155,2.44,7.59
45,079,011408,45079011408,14476,6359,P,21102769,20921917,45,079,011413,45079011413,8358,3868,W,10027657,9991054,10027657,9991054,47.52,47.75,100.00,100.00,8358,57.74,100.00,3868,60.83,100.00
45,079,011408,45079011408,14476,6359,P,21102769,20921917,45,079,011414,45079011414,5767,2336,W,10495153,10367790,10495153,10367790,49.73,49.55,100.00,100.00,5767,39.84,100.00,2336,36.74,100.00
45,079,011409,45079011409,30369,11394,P,34741600,34178071,45,079,011415,45079011415,10592,3887,W,18333446,17895681,18333446,17895681,52.77,52.36,100.00,100.00,10592,34.88,100.00,3887,34.11,100.00
45,079,011409,45079011409,30369,11394,P,34741600,34178071,45,079,011416,45079011416,11475,4252,W,11729061,11619861,11729061,11619861,33.76,34.00,100.00,100.00,11475,37.79,100.00,4252,37.32,100.00
45,079,011409,45079011409,30369,11394,P,34741600,34178071,45,079,011417,45079011417,8302,3255,W,4660492,4643928,4660492,4643928,13.41,13.59,100.00,100.00,8302,27.34,100.00,3255,28.57,100.00
45,079,011409,45079011409,30369,11394,P,34741600,34178071,45,079,011418,45079011418,3433,1447,P,6357114,6153751,18601,18601,0.05,0.05,0.29,0.30,0,0.00,0.00,0,0.00,0.00
45,079,011410,45079011410,8338,3377,P,11197371,10807643,45,079,011418,45079011418,3433,1447,P,6357114,6153751,6338513,6135150,56.61,56.77,99.71,99.70,3433,41.17,100.00,1447,42.85,100.00
45,079,011410,45079011410,8338,3377,P,11197371,10807643,45,079,011419,45079011419,4905,1930,W,4858858,4672493,4858858,4672493,43.39,43.23,100.00,100.00,4905,58.83,100.00,1930,57.15,100.00
45,079,011500,45079011500,13100,841,P,211360966,209179625,45,079,002400,45079002400,3905,1955,P,5513445,4909936,9776,9776,0.00,0.00,0.18,0.20,0,0.00,0.00,0,0.00,0.00
45,079,011500,45079011500,13100,841,P,211360966,209179625,45,079,011501,45079011501,10945,3,P,10172241,9932807,10151406,9911972,4.80,4.74,99.80,99.79,10945,83.55,100.00,3,0.36,100.00
45,079,011500,45079011500,13100,841,P,211360966,209179625,45,079,011502,45079011502,2133,826,P,10638819,10502326,10638203,10501710,5.03,5.02,99.99,99.99,2133,16.28,100.00,826,98.22,100.00
45,079,011500,45079011500,13100,841,P,211360966,209179625,45,079,011603,45079011603,5380,2402,P,5698315,5698315,5964,5964,0.00,0.00,0.10,0.10,0,0.00,0.00,0,0.00,0.00
45,079,011500,45079011500,13100,841,P,211360966,209179625,45,079,980100,45079980100,22,12,W,190555617,188750203,190555617,188750203,90.16,90.23,100.00,100.00,22,0.17,100.00,12,1.43,100.00
45,079,011603,45079011603,5380,2402,W,5692351,5692351,45,079,011603,45079011603,5380,2402,P,5698315,5698315,5692351,5692351,100.00,100.00,99.90,99.90,5380,100.00,100.00,2402,100.00,100.00
45,079,011604,45079011604,5946,2745,W,5973638,5929337,45,079,011604,45079011604,5946,2745,W,5973638,5929337,5973638,5929337,100.00,100.00,100.00,100.00,5946,100.00,100.00,2745,100.00,100.00
45,079,011605,45079011605,10759,5246,P,13746003,13528665,45,079,011502,45079011502,2133,826,P,10638819,10502326,616,616,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,079,011605,45079011605,10759,5246,P,13746003,13528665,45,079,011607,45079011607,3800,1935,W,5220676,5094428,5220676,5094428,37.98,37.66,100.00,100.00,3800,35.32,100.00,1935,36.89,100.00
45,079,011605,45079011605,10759,5246,P,13746003,13528665,45,079,011608,45079011608,6959,3311,W,8524711,8433621,8524711,8433621,62.02,62.34,100.00,100.00,6959,64.68,100.00,3311,63.11,100.00
45,079,011606,45079011606,4461,1918,W,7573256,7301304,45,079,011606,45079011606,4461,1918,W,7573256,7301304,7573256,7301304,100.00,100.00,100.00,100.00,4461,100.00,100.00,1918,100.00,100.00
45,079,011701,45079011701,6140,2920,P,28718329,27637092,45,079,002800,45079002800,6455,2167,P,4550704,4309891,1830727,1766482,6.37,6.39,40.23,40.99,1003,16.34,15.54,547,18.73,25.24
45,079,011701,45079011701,6140,2920,P,28718329,27637092,45,079,011701,45079011701,5137,2373,W,26887602,25870610,26887602,25870610,93.63,93.61,100.00,100.00,5137,83.66,100.00,2373,81.27,100.00
45,079,011702,45079011702,3550,1116,P,21301191,21221983,45,079,011702,45079011702,3550,1116,W,21271185,21191977,21271185,21191977,99.86,99.86,100.00,100.00,3550,100.00,100.00,1116,100.00,100.00
45,079,011702,45079011702,3550,1116,P,21301191,21221983,45,079,011800,45079011800,6424,2610,P,312328289,307960449,30006,30006,0.14,0.14,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,079,011800,45079011800,6424,2610,W,312298283,307930443,45,079,011800,45079011800,6424,2610,P,312328289,307960449,312298283,307930443,100.00,100.00,99.99,99.99,6424,100.00,100.00,2610,100.00,100.00
45,079,011901,45079011901,7590,2980,W,28126943,28024521,45,079,011901,45079011901,7590,2980,W,28126943,28024521,28126943,28024521,100.00,100.00,100.00,100.00,7590,100.00,100.00,2980,100.00,100.00
45,079,011902,45079011902,4980,2251,W,92135631,91062886,45,079,011902,45079011902,4980,2251,W,92135631,91062886,92135631,91062886,100.00,100.00,100.00,100.00,4980,100.00,100.00,2251,100.00,100.00
45,079,012000,45079012000,5433,2449,P,380909298,375461633,45,055,970902,45055970902,3029,1175,P,139436820,137728933,2662,2662,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,079,012000,45079012000,5433,2449,P,380909298,375461633,45,079,012000,45079012000,5433,2449,P,380911879,375458971,380906636,375458971,100.00,100.00,100.00,100.00,5433,100.00,100.00,2449,100.00,100.00
45,081,960100,45081960100,2817,1518,P,303990001,294321550,45,081,960100,45081960100,2817,1518,P,303956772,294321550,303956115,294321550,99.99,100.00,100.00,100.00,2817,100.00,100.00,1518,100.00,100.00
45,081,960100,45081960100,2817,1518,P,303990001,294321550,45,081,960300,45081960300,4854,2701,P,251177963,239292184,33886,0,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
45,081,960200,45081960200,9045,3673,P,418106060,417422797,45,037,970202,45037970202,7439,2447,P,377227583,374686558,6586,6586,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,081,960200,45081960200,9045,3673,P,418106060,417422797,45,081,960100,45081960100,2817,1518,P,303956772,294321550,657,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,081,960200,45081960200,9045,3673,P,418106060,417422797,45,081,960201,45081960201,4807,1985,W,272074259,271737068,272074259,271737068,65.07,65.10,100.00,100.00,4807,53.15,100.00,1985,54.04,100.00
45,081,960200,45081960200,9045,3673,P,418106060,417422797,45,081,960202,45081960202,4238,1688,W,146024558,145679143,146024558,145679143,34.93,34.90,100.00,100.00,4238,46.85,100.00,1688,45.96,100.00
45,081,960300,45081960300,4867,2706,P,251169882,239317798,45,063,021402,45063021402,3949,1873,P,21406335,21202481,24683,24683,0.01,0.01,0.12,0.12,13,0.27,0.33,5,0.18,0.27
45,081,960300,45081960300,4867,2706,P,251169882,239317798,45,063,021403,45063021403,2118,952,P,69053343,68469627,980,789,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,081,960300,45081960300,4867,2706,P,251169882,239317798,45,081,960300,45081960300,4854,2701,P,251177963,239292184,251144077,239292184,99.99,99.99,99.99,100.00,4854,99.73,100.00,2701,99.82,100.00
45,081,960300,45081960300,4867,2706,P,251169882,239317798,45,081,960400,45081960400,3159,1397,P,222876367,221660687,142,142,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,081,960400,45081960400,3159,1397,W,222858433,221642753,45,081,960400,45081960400,3159,1397,P,222876367,221660687,222858433,221642753,100.00,100.00,99.99,99.99,3159,100.00,100.00,1397,100.00,100.00
45,083,020100,45083020100,231,121,W,760436,760436,45,083,021200,45083021200,3267,1541,P,5115135,5115135,760436,760436,100.00,100.00,14.87,14.87,231,100.00,7.07,121,100.00,7.85
45,083,020301,45083020301,2914,714,P,2672499,2672499,45,083,020301,45083020301,2905,711,P,2655866,2655866,2613692,2613692,97.80,97.80,98.41,98.41,2883,98.94,99.24,700,98.04,98.45
45,083,020301,45083020301,2914,714,P,2672499,2672499,45,083,021500,45083021500,3145,1621,P,6453882,6411283,12468,12468,0.47,0.47,0.19,0.19,0,0.00,0.00,0,0.00,0.00
45,083,020301,45083020301,2914,714,P,2672499,2672499,45,083,021600,45083021600,3419,1299,P,7075383,7059324,46339,46339,1.73,1.73,0.65,0.66,31,1.06,0.91,14,1.96,1.08
45,083,020400,45083020400,1212,620,W,1690923,1687657,45,083,020400,45083020400,1212,620,W,1690923,1687657,1690923,1687657,100.00,100.00,100.00,100.00,1212,100.00,100.00,620,100.00,100.00
45,083,020500,45083020500,1414,566,W,1602617,1602617,45,083,020500,45083020500,1414,566,P,1761214,1761214,1602617,1602617,100.00,100.00,91.00,91.00,1414,100.00,100.00,566,100.00,100.00
45,083,020601,45083020601,2756,1215,P,3373717,3373717,45,083,020500,45083020500,1414,566,P,1761214,1761214,158597,158597,4.70,4.70,9.00,9.00,0,0.00,0.00,0,0.00,0.00
45,083,020601,45083020601,2756,1215,P,3373717,3373717,45,083,020601,45083020601,2756,1215,P,3391790,3391790,3215120,3215120,95.30,95.30,94.79,94.79,2756,100.00,100.00,1215,100.00,100.00
45,083,020602,45083020602,1899,878,P,2567622,2567130,45,083,020602,45083020602,1899,878,W,2567552,2567060,2567552,2567060,100.00,100.00,100.00,100.00,1899,100.00,100.00,878,100.00,100.00
45,083,020602,45083020602,1899,878,P,2567622,2567130,45,083,020603,45083020603,2214,1127,P,3205674,3170038,70,70,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,083,020603,45083020603,2214,1127,P,3206398,3170762,45,083,020603,45083020603,2214,1127,P,3205674,3170038,3205604,3169968,99.98,99.97,100.00,100.00,2214,100.00,100.00,1127,100.00,100.00
45,083,020603,45083020603,2214,1127,P,3206398,3170762,45,083,020800,45083020800,1484,632,P,1068506,1057646,794,794,0.02,0.03,0.07,0.08,0,0.00,0.00,0,0.00,0.00
45,083,020700,45083020700,4926,2281,P,10721175,10592223,45,083,020701,45083020701,3068,1431,W,2755232,2732900,2755232,2732900,25.70,25.80,100.00,100.00,3068,62.28,100.00,1431,62.74,100.00
