37,161,961100,37161961100,9471,4236,P,122420162,122285617,37,161,961102,37161961102,3349,1485,W,60822928,60721070,60822928,60721070,49.68,49.66,100.00,100.00,3349,35.36,100.00,1485,35.06,100.00
37,161,961200,37161961200,4730,2122,W,114908009,114802847,37,161,961200,37161961200,4730,2122,P,114909367,114804205,114908009,114802847,100.00,100.00,100.00,100.00,4730,100.00,100.00,2122,100.00,100.00
37,163,970100,37163970100,7110,2933,W,411809484,411365608,37,163,970100,37163970100,7110,2934,P,411946928,411503052,411809484,411365608,100.00,100.00,99.97,99.97,7110,100.00,100.00,2933,100.00,99.97
37,163,970200,37163970200,6397,2828,P,295161262,294084234,37,163,970100,37163970100,7110,2934,P,411946928,411503052,137444,137444,0.05,0.05,0.03,0.03,0,0.00,0.00,1,0.04,0.03
37,163,970200,37163970200,6397,2828,P,295161262,294084234,37,163,970200,37163970200,6635,2927,P,302920274,301731083,295023818,293946790,99.95,99.95,97.39,97.42,6397,100.00,96.41,2827,99.96,96.58
37,163,970300,37163970300,11919,4891,P,350241998,349391399,37,163,970200,37163970200,6635,2927,P,302920274,301731083,7896456,7784293,2.25,2.23,2.61,2.58,238,2.00,3.59,100,2.04,3.42
37,163,970300,37163970300,11919,4891,P,350241998,349391399,37,163,970301,37163970301,6549,2637,W,153451343,152995036,153451343,152995036,43.81,43.79,100.00,100.00,6549,54.95,100.00,2637,53.92,100.00
37,163,970300,37163970300,11919,4891,P,350241998,349391399,37,163,970302,37163970302,5132,2154,W,188894199,188612070,188894199,188612070,53.93,53.98,100.00,100.00,5132,43.06,100.00,2154,44.04,100.00
37,163,970400,37163970400,5315,2461,W,149776889,149635164,37,163,970400,37163970400,5315,2461,W,149776889,149635164,149776889,149635164,100.00,100.00,100.00,100.00,5315,100.00,100.00,2461,100.00,100.00
37,163,970500,37163970500,5933,2578,W,202386607,201748713,37,163,970500,37163970500,5933,2578,P,203213048,202575154,202386607,201748713,100.00,100.00,99.59,99.59,5933,100.00,100.00,2578,100.00,100.00
37,163,970600,37163970600,5094,2069,W,36604820,36604820,37,163,970600,37163970600,5094,2069,W,36604820,36604820,36604820,36604820,100.00,100.00,100.00,100.00,5094,100.00,100.00,2069,100.00,100.00
37,163,970700,37163970700,6104,2801,W,84180671,84123212,37,163,970700,37163970700,6104,2801,W,84180671,84123212,84180671,84123212,100.00,100.00,100.00,100.00,6104,100.00,100.00,2801,100.00,100.00
37,163,970800,37163970800,6969,2803,P,137586410,136734718,37,163,970500,37163970500,5933,2578,P,203213048,202575154,813044,813044,0.59,0.59,0.40,0.40,0,0.00,0.00,0,0.00,0.00
37,163,970800,37163970800,6969,2803,P,137586410,136734718,37,163,970800,37163970800,6969,2803,W,136773366,135921674,136773366,135921674,99.41,99.41,100.00,100.00,6969,100.00,100.00,2803,100.00,100.00
37,163,970900,37163970900,3161,1444,P,279699007,279312099,37,163,970500,37163970500,5933,2578,P,203213048,202575154,13397,13397,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,163,970900,37163970900,3161,1444,P,279699007,279312099,37,163,970900,37163970900,3161,1444,W,279685610,279298702,279685610,279298702,100.00,100.00,100.00,100.00,3161,100.00,100.00,1444,100.00,100.00
37,163,971000,37163971000,5429,2426,P,504273911,503915418,37,061,090802,37061090802,5191,2328,P,199279078,198289998,49863,49863,0.01,0.01,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,163,971000,37163971000,5429,2426,P,504273911,503915418,37,163,971000,37163971000,5429,2426,W,504224048,503865555,504224048,503865555,99.99,99.99,100.00,100.00,5429,100.00,100.00,2426,100.00,100.00
37,165,010100,37165010100,8791,4039,P,37592387,37376637,37,165,010101,37165010101,3605,1522,P,15419507,15321971,15416735,15320717,41.01,40.99,99.98,99.99,3605,41.01,100.00,1522,37.68,100.00
37,165,010100,37165010100,8791,4039,P,37592387,37376637,37,165,010102,37165010102,5186,2517,W,22155231,22043508,22155231,22043508,58.94,58.98,100.00,100.00,5186,58.99,100.00,2517,62.32,100.00
37,165,010100,37165010100,8791,4039,P,37592387,37376637,37,165,010200,37165010200,4250,1883,P,19187705,19166090,12412,12412,0.03,0.03,0.06,0.06,0,0.00,0.00,0,0.00,0.00
37,165,010100,37165010100,8791,4039,P,37592387,37376637,37,165,010500,37165010500,7281,3070,P,162828101,162171044,8009,0,0.02,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,165,010200,37165010200,4250,1883,P,19181945,19160330,37,165,010200,37165010200,4250,1883,P,19187705,19166090,19175293,19153678,99.97,99.97,99.94,99.94,4250,100.00,100.00,1883,100.00,100.00
37,165,010200,37165010200,4250,1883,P,19181945,19160330,37,165,010600,37165010600,7486,3169,P,441188494,438942660,6652,6652,0.03,0.03,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,165,010300,37165010300,4443,1836,W,24450757,24113649,37,165,010300,37165010300,4443,1836,W,24450757,24113649,24450757,24113649,100.00,100.00,100.00,100.00,4443,100.00,100.00,1836,100.00,100.00
37,165,010400,37165010400,3906,1196,W,144192721,143832017,37,165,010400,37165010400,3906,1196,P,144405600,144044896,144192721,143832017,100.00,100.00,99.85,99.85,3906,100.00,100.00,1196,100.00,100.00
37,165,010500,37165010500,7272,3067,P,162897211,162011249,37,165,010101,37165010101,3605,1522,P,15419507,15321971,2772,1254,0.00,0.00,0.02,0.01,0,0.00,0.00,0,0.00,0.00
37,165,010500,37165010500,7272,3067,P,162897211,162011249,37,165,010500,37165010500,7281,3070,P,162828101,162171044,162654687,162009995,99.85,100.00,99.89,99.90,7272,100.00,99.88,3067,100.00,99.90
37,165,010500,37165010500,7272,3067,P,162897211,162011249,37,165,010600,37165010600,7486,3169,P,441188494,438942660,239752,0,0.15,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
37,165,010600,37165010600,7528,3190,P,442339555,440278656,37,153,971100,37153971100,4390,1949,P,162085654,161136716,1180230,1129769,0.27,0.26,0.73,0.70,42,0.56,0.96,21,0.66,1.08
37,165,010600,37165010600,7528,3190,P,442339555,440278656,37,165,010400,37165010400,3906,1196,P,144405600,144044896,212879,212879,0.05,0.05,0.15,0.15,0,0.00,0.00,0,0.00,0.00
37,165,010600,37165010600,7528,3190,P,442339555,440278656,37,165,010500,37165010500,7281,3070,P,162828101,162171044,4356,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,165,010600,37165010600,7528,3190,P,442339555,440278656,37,165,010600,37165010600,7486,3169,P,441188494,438942660,440942090,438936008,99.68,99.70,99.94,100.00,7486,99.44,100.00,3169,99.34,100.00
37,167,990100,37167990100,8286,3439,P,217043595,207302247,37,167,930101,37167930101,4482,1726,W,127941880,127273604,127941880,127273604,58.95,61.40,100.00,100.00,4482,54.09,100.00,1726,50.19,100.00
37,167,990100,37167990100,8286,3439,P,217043595,207302247,37,167,930102,37167930102,3804,1713,W,89101715,80028643,89101715,80028643,41.05,38.60,100.00,100.00,3804,45.91,100.00,1713,49.81,100.00
37,167,990200,37167990200,4446,1765,W,82839910,78313379,37,167,930200,37167930200,4446,1765,P,82850853,78324322,82839910,78313379,100.00,100.00,99.99,99.99,4446,100.00,100.00,1765,100.00,100.00
37,167,990300,37167990300,3932,1748,P,24480693,24451787,37,167,930200,37167930200,4446,1765,P,82850853,78324322,10943,10943,0.04,0.04,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,167,990300,37167990300,3932,1748,P,24480693,24451787,37,167,930300,37167930300,3932,1748,W,24469750,24440844,24469750,24440844,99.96,99.96,100.00,100.00,3932,100.00,100.00,1748,100.00,100.00
37,167,990400,37167990400,3303,1787,W,4725547,4725547,37,167,931201,37167931201,6111,3122,P,8081743,8081743,4725547,4725547,100.00,100.00,58.47,58.47,3303,100.00,54.05,1787,100.00,57.24
37,167,990500,37167990500,3588,1603,W,25481427,25481427,37,167,930500,37167930500,3588,1603,W,25481427,25481427,25481427,25481427,100.00,100.00,100.00,100.00,3588,100.00,100.00,1603,100.00,100.00
37,167,990600,37167990600,6025,2830,P,28767916,28483476,37,167,931201,37167931201,6111,3122,P,8081743,8081743,3356196,3356196,11.67,11.78,41.53,41.53,2808,46.61,45.95,1335,47.17,42.76
37,167,990600,37167990600,6025,2830,P,28767916,28483476,37,167,931202,37167931202,3217,1495,W,25411720,25127280,25411720,25127280,88.33,88.22,100.00,100.00,3217,53.39,100.00,1495,52.83,100.00
37,167,990700,37167990700,4590,1934,W,126435157,126435157,37,167,930700,37167930700,4590,1934,W,126435157,126435157,126435157,126435157,100.00,100.00,100.00,100.00,4590,100.00,100.00,1934,100.00,100.00
37,167,990800,37167990800,9062,3792,P,141302375,141302375,37,167,930801,37167930801,4525,1939,P,61060493,61060493,61051235,61051235,43.21,43.21,99.98,99.98,4521,49.89,99.91,1938,51.11,99.95
37,167,990800,37167990800,9062,3792,P,141302375,141302375,37,167,930802,37167930802,4541,1854,W,80251140,80251140,80251140,80251140,56.79,56.79,100.00,100.00,4541,50.11,100.00,1854,48.89,100.00
37,167,990900,37167990900,5793,2551,P,113858452,113858452,37,167,930801,37167930801,4525,1939,P,61060493,61060493,9258,9258,0.01,0.01,0.02,0.02,4,0.07,0.09,1,0.04,0.05
37,167,990900,37167990900,5793,2551,P,113858452,113858452,37,167,930900,37167930900,5789,2550,W,113849194,113849194,113849194,113849194,99.99,99.99,100.00,100.00,5789,99.93,100.00,2550,99.96,100.00
37,167,991000,37167991000,5806,2659,W,173067063,171964270,37,167,931000,37167931000,5806,2659,W,173067063,171964270,173067063,171964270,100.00,100.00,100.00,100.00,5806,100.00,100.00,2659,100.00,100.00
37,167,991100,37167991100,5754,3002,W,110527278,100949150,37,167,931100,37167931100,5754,3002,W,110527278,100949150,110527278,100949150,100.00,100.00,100.00,100.00,5754,100.00,100.00,3002,100.00,100.00
37,169,070100,37169070100,6720,3181,P,283014210,281771306,37,169,070100,37169070100,6720,3181,W,282944946,281771306,282944946,281771306,99.98,100.00,100.00,100.00,6720,100.00,100.00,3181,100.00,100.00
37,169,070100,37169070100,6720,3181,P,283014210,281771306,37,169,070700,37169070700,5681,2676,P,120018777,109479754,69264,0,0.02,0.00,0.06,0.00,0,0.00,0.00,0,0.00,0.00
37,169,070200,37169070200,3662,1836,P,195268529,194193731,37,169,070200,37169070200,3660,1835,P,195031761,193956963,194993518,193918720,99.86,99.86,99.98,99.98,3660,99.95,100.00,1835,99.95,100.00
37,169,070200,37169070200,3662,1836,P,195268529,194193731,37,169,070300,37169070300,4732,2416,P,238368260,237003837,275011,275011,0.14,0.14,0.12,0.12,2,0.05,0.04,1,0.05,0.04
37,169,070300,37169070300,4728,2414,P,238130889,236766466,37,169,070200,37169070200,3660,1835,P,195031761,193956963,38243,38243,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,169,070300,37169070300,4728,2414,P,238130889,236766466,37,169,070300,37169070300,4732,2416,P,238368260,237003837,238092646,236728223,99.98,99.98,99.88,99.88,4728,100.00,99.92,2414,100.00,99.92
37,169,070400,37169070400,5339,2340,P,106718899,105761862,37,169,070300,37169070300,4732,2416,P,238368260,237003837,603,603,0.00,0.00,0.00,0.00,2,0.04,0.04,1,0.04,0.04
37,169,070400,37169070400,5339,2340,P,106718899,105761862,37,169,070400,37169070400,5337,2339,P,106718388,105761351,106718296,105761259,100.00,100.00,100.00,100.00,5337,99.96,100.00,2339,99.96,100.00
37,169,070501,37169070501,6884,3148,W,31418525,31043970,37,169,070501,37169070501,6884,3148,W,31418525,31043970,31418525,31043970,100.00,100.00,100.00,100.00,6884,100.00,100.00,3148,100.00,100.00
37,169,070502,37169070502,9244,3972,P,67953993,67529253,37,169,070503,37169070503,5850,2507,W,27951466,27718658,27951466,27718658,41.13,41.05,100.00,100.00,5850,63.28,100.00,2507,63.12,100.00
37,169,070502,37169070502,9244,3972,P,67953993,67529253,37,169,070504,37169070504,3394,1465,P,40002900,39810595,40002527,39810595,58.87,58.95,100.00,100.00,3394,36.72,100.00,1465,36.88,100.00
37,169,070600,37169070600,5143,2357,P,137398901,135736372,37,169,070504,37169070504,3394,1465,P,40002900,39810595,373,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,169,070600,37169070600,5143,2357,P,137398901,135736372,37,169,070600,37169070600,5143,2357,P,137619386,135988569,137367189,135736372,99.98,100.00,99.82,99.81,5143,100.00,100.00,2357,100.00,100.00
37,169,070600,37169070600,5143,2357,P,137398901,135736372,37,169,070700,37169070700,5681,2676,P,120018777,109479754,31339,0,0.02,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
37,169,070700,37169070700,5694,2693,P,120659983,109858834,37,157,041001,37157041001,6103,2675,P,111552028,106841682,489612,126883,0.41,0.12,0.44,0.12,13,0.23,0.21,17,0.63,0.64
37,169,070700,37169070700,5694,2693,P,120659983,109858834,37,169,070600,37169070600,5143,2357,P,137619386,135988569,252197,252197,0.21,0.23,0.18,0.19,0,0.00,0.00,0,0.00,0.00
37,169,070700,37169070700,5694,2693,P,120659983,109858834,37,169,070700,37169070700,5681,2676,P,120018777,109479754,119918174,109479754,99.39,99.65,99.92,100.00,5681,99.77,100.00,2676,99.37,100.00
37,171,990100,37171990100,6876,3027,P,151146669,150729074,37,171,930101,37171930101,2093,953,W,54913256,54842371,54913256,54842371,36.33,36.38,100.00,100.00,2093,30.44,100.00,953,31.48,100.00
37,171,990100,37171990100,6876,3027,P,151146669,150729074,37,171,930102,37171930102,4783,2074,W,96233180,95886470,96233180,95886470,63.67,63.62,100.00,100.00,4783,69.56,100.00,2074,68.52,100.00
37,171,990100,37171990100,6876,3027,P,151146669,150729074,37,171,930201,37171930201,3543,1586,P,37936221,37809330,233,233,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,171,990200,37171990200,6875,3150,P,68416027,68066614,37,171,930201,37171930201,3543,1586,P,37936221,37809330,37935988,37809097,55.45,55.55,100.00,100.00,3543,51.53,100.00,1586,50.35,100.00
37,171,990200,37171990200,6875,3150,P,68416027,68066614,37,171,930202,37171930202,3332,1564,W,30480039,30257517,30480039,30257517,44.55,44.45,100.00,100.00,3332,48.47,100.00,1564,49.65,100.00
37,171,990300,37171990300,5672,2866,P,22058281,21821391,37,171,930301,37171930301,2042,978,W,15970071,15791060,15970071,15791060,72.40,72.37,100.00,100.00,2042,36.00,100.00,978,34.12,100.00
37,171,990300,37171990300,5672,2866,P,22058281,21821391,37,171,930302,37171930302,3630,1888,W,6088210,6030331,6088210,6030331,27.60,27.63,100.00,100.00,3630,64.00,100.00,1888,65.88,100.00
37,171,990400,37171990400,2576,1322,W,3715311,3651656,37,171,930400,37171930400,2576,1322,W,3715311,3651656,3715311,3651656,100.00,100.00,100.00,100.00,2576,100.00,100.00,1322,100.00,100.00
37,171,990500,37171990500,6229,2872,P,32906182,32648122,37,171,930501,37171930501,2891,1254,W,17854379,17763420,17854379,17763420,54.26,54.41,100.00,100.00,2891,46.41,100.00,1254,43.66,100.00
37,171,990500,37171990500,6229,2872,P,32906182,32648122,37,171,930502,37171930502,3338,1618,P,15053121,14886020,15051177,14884076,45.74,45.59,99.99,99.99,3338,53.59,100.00,1618,56.34,100.00
37,171,990500,37171990500,6229,2872,P,32906182,32648122,37,171,930600,37171930600,3496,1632,P,41411096,40958500,626,626,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,171,990600,37171990600,3500,1633,P,41529626,41077030,37,171,930502,37171930502,3338,1618,P,15053121,14886020,1944,1944,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,171,990600,37171990600,3500,1633,P,41529626,41077030,37,171,930600,37171930600,3496,1632,P,41411096,40958500,41410470,40957874,99.71,99.71,100.00,100.00,3496,99.89,100.00,1632,99.94,100.00
37,171,990600,37171990600,3500,1633,P,41529626,41077030,37,171,931001,37171931001,2540,1068,P,53338996,52901032,117212,117212,0.28,0.29,0.22,0.22,4,0.11,0.16,1,0.06,0.09
37,171,990700,37171990700,4355,1904,W,72637010,72393526,37,171,930700,37171930700,4355,1904,W,72637010,72393526,72637010,72393526,100.00,100.00,100.00,100.00,4355,100.00,100.00,1904,100.00,100.00
37,171,990800,37171990800,8386,4010,P,381518713,379528251,37,005,950100,37005950100,4079,3381,P,240040748,238742147,1451079,1451079,0.38,0.38,0.60,0.61,6,0.07,0.15,16,0.40,0.47
37,171,990800,37171990800,8386,4010,P,381518713,379528251,37,171,930801,37171930801,5201,2486,W,239052668,237731821,239052668,237731821,62.66,62.64,100.00,100.00,5201,62.02,100.00,2486,62.00,100.00
37,171,990800,37171990800,8386,4010,P,381518713,379528251,37,171,930802,37171930802,3176,1506,W,141012676,140343061,141012676,140343061,36.96,36.98,100.00,100.00,3176,37.87,100.00,1506,37.56,100.00
37,171,990800,37171990800,8386,4010,P,381518713,379528251,37,171,930901,37171930901,4467,2153,P,22530494,22228288,593,593,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,171,990800,37171990800,8386,4010,P,381518713,379528251,37,193,960100,37193960100,7044,3269,P,150879811,150366660,1697,1697,0.00,0.00,0.00,0.00,3,0.04,0.04,2,0.05,0.06
37,171,990900,37171990900,6072,2878,P,66415691,65562457,37,171,930901,37171930901,4467,2153,P,22530494,22228288,22529901,22227695,33.92,33.90,100.00,100.00,4467,73.57,100.00,2153,74.81,100.00
37,171,990900,37171990900,6072,2878,P,66415691,65562457,37,171,930902,37171930902,1605,725,W,43885790,43334762,43885790,43334762,66.08,66.10,100.00,100.00,1605,26.43,100.00,725,25.19,100.00
37,171,991000,37171991000,10986,4487,P,223749700,221511101,37,171,931001,37171931001,2540,1068,P,53338996,52901032,53221784,52783820,23.79,23.83,99.78,99.78,2536,23.08,99.84,1067,23.78,99.91
37,171,991000,37171991000,10986,4487,P,223749700,221511101,37,171,931002,37171931002,5216,2127,W,87081293,86179398,87081293,86179398,38.92,38.91,100.00,100.00,5216,47.48,100.00,2127,47.40,100.00
37,171,991000,37171991000,10986,4487,P,223749700,221511101,37,171,931003,37171931003,3234,1293,W,83446623,82547883,83446623,82547883,37.29,37.27,100.00,100.00,3234,29.44,100.00,1293,28.82,100.00
37,171,991100,37171991100,8444,3781,P,268596358,265350897,37,169,070400,37169070400,5337,2339,P,106718388,105761351,92,92,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,171,991100,37171991100,8444,3781,P,268596358,265350897,37,171,931101,37171931101,2870,1238,W,60536203,60271867,60536203,60271867,22.54,22.71,100.00,100.00,2870,33.99,100.00,1238,32.74,100.00
37,171,991100,37171991100,8444,3781,P,268596358,265350897,37,171,931102,37171931102,3728,1674,W,141249274,139395224,141249274,139395224,52.59,52.53,100.00,100.00,3728,44.15,100.00,1674,44.27,100.00
37,171,991100,37171991100,8444,3781,P,268596358,265350897,37,171,931103,37171931103,1846,869,W,66810789,65683714,66810789,65683714,24.87,24.75,100.00,100.00,1846,21.86,100.00,869,22.98,100.00
37,171,991200,37171991200,3711,1755,W,57783336,57416931,37,171,931200,37171931200,3711,1755,W,57783336,57416931,57783336,57416931,100.00,100.00,100.00,100.00,3711,100.00,100.00,1755,100.00,100.00
37,173,960100,37173960100,4833,2316,P,373211307,373010265,37,099,940200,37099940200,5910,3119,P,147417873,147405983,21032,21032,0.01,0.01,0.01,0.01,2,0.04,0.03,1,0.04,0.03
37,173,960100,37173960100,4833,2316,P,373211307,373010265,37,173,940100,37173940100,4831,2314,P,99917418,99716376,99913231,99712189,26.77,26.73,100.00,100.00,4831,99.96,100.00,2314,99.91,100.00
37,173,960100,37173960100,4833,2316,P,373211307,373010265,37,173,980200,37173980200,0,4,P,878512481,861429556,273277044,273277044,73.22,73.26,31.11,31.72,0,0.00,0.00,1,0.04,25.00
37,173,960200,37173960200,3043,1956,P,264720524,262315162,37,173,940100,37173940100,4831,2314,P,99917418,99716376,4187,4187,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,173,960200,37173960200,3043,1956,P,264720524,262315162,37,173,960200,37173960200,3043,1954,W,37818830,37338183,37818830,37338183,14.29,14.23,100.00,100.00,3043,100.00,100.00,1954,99.90,100.00
37,173,960200,37173960200,3043,1956,P,264720524,262315162,37,173,980200,37173980200,0,4,P,878512481,861429556,226897507,224972792,85.71,85.76,25.83,26.12,0,0.00,0.00,2,0.10,50.00
