21,217,980500,21217980500,6845,3152,P,207359058,183421312,21,087,930400,21087930400,1601,774,P,166142460,164959438,5111,1556,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,217,980500,21217980500,6845,3152,P,207359058,183421312,21,217,920500,21217920500,6845,3152,W,207353947,183419756,207353947,183419756,100.00,100.00,100.00,100.00,6845,100.00,100.00,3152,100.00,100.00
21,219,950100,21219950100,3082,1395,P,351836352,349212145,21,141,960200,21141960200,3725,2004,P,295673386,292249870,1361,1361,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,219,950100,21219950100,3082,1395,P,351836352,349212145,21,141,960400,21141960400,4832,2233,P,264513607,261719585,2152,2042,0.00,0.00,0.00,0.00,2,0.06,0.04,1,0.07,0.04
21,219,950100,21219950100,3082,1395,P,351836352,349212145,21,177,960900,21177960900,1641,740,P,204191373,202080867,630,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,219,950100,21219950100,3082,1395,P,351836352,349212145,21,219,950100,21219950100,3080,1394,P,351838525,349213290,351832209,349208742,100.00,100.00,100.00,100.00,3080,99.94,100.00,1394,99.93,100.00
21,219,950200,21219950200,5349,2229,W,288066480,286632114,21,219,950200,21219950200,5349,2229,P,288066870,286632504,288066480,286632114,100.00,100.00,100.00,100.00,5349,100.00,100.00,2229,100.00,100.00
21,219,950300,21219950300,2627,1076,W,148879074,147516049,21,219,950300,21219950300,2627,1076,W,148879074,147516049,148879074,147516049,100.00,100.00,100.00,100.00,2627,100.00,100.00,1076,100.00,100.00
21,219,950400,21219950400,1404,587,P,187784614,186576633,21,219,950400,21219950400,1404,587,P,187787095,186578715,187784400,186576419,100.00,100.00,100.00,100.00,1404,100.00,100.00,587,100.00,100.00
21,221,970100,21221970100,2797,1833,P,225842135,211834340,21,221,970100,21221970100,2797,1833,P,225939307,211841169,225827576,211821637,99.99,99.99,99.95,99.99,2797,100.00,100.00,1833,100.00,100.00
21,221,970100,21221970100,2797,1833,P,225842135,211834340,21,221,970200,21221970200,6789,2941,P,284093533,278844795,12703,12703,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,221,970100,21221970100,2797,1833,P,225842135,211834340,21,221,970300,21221970300,4729,3030,P,326622592,295849052,1011,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,221,970100,21221970100,2797,1833,P,225842135,211834340,21,221,980100,21221980100,18,2,P,318463033,265277596,845,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,221,970200,21221970200,6796,2946,P,375780021,370506496,21,221,970200,21221970200,6789,2941,P,284093533,278844795,284080830,278832092,75.60,75.26,100.00,100.00,6789,99.90,100.00,2941,99.83,100.00
21,221,970200,21221970200,6796,2946,P,375780021,370506496,21,221,970300,21221970300,4729,3030,P,326622592,295849052,215038,215038,0.06,0.06,0.07,0.07,1,0.01,0.02,1,0.03,0.03
21,221,970200,21221970200,6796,2946,P,375780021,370506496,21,221,980200,21221980200,6,4,P,91519498,91494711,91484153,91459366,24.35,24.68,99.96,99.96,6,0.09,100.00,4,0.14,100.00
21,221,970300,21221970300,4746,3031,P,645015807,560966487,21,221,970100,21221970100,2797,1833,P,225939307,211841169,111731,19532,0.02,0.00,0.05,0.01,0,0.00,0.00,0,0.00,0.00
21,221,970300,21221970300,4746,3031,P,645015807,560966487,21,221,970300,21221970300,4729,3030,P,326622592,295849052,326406543,295634014,50.60,52.70,99.93,99.93,4728,99.62,99.98,3029,99.93,99.97
21,221,970300,21221970300,4746,3031,P,645015807,560966487,21,221,980100,21221980100,18,2,P,318463033,265277596,318462188,265277596,49.37,47.29,100.00,100.00,18,0.38,100.00,2,0.07,100.00
21,221,970300,21221970300,4746,3031,P,645015807,560966487,21,221,980200,21221980200,6,4,P,91519498,91494711,35345,35345,0.01,0.01,0.04,0.04,0,0.00,0.00,0,0.00,0.00
21,223,100100,21223100100,3401,1609,W,133572821,126101796,21,223,100100,21223100100,3401,1609,W,133572821,126101796,133572821,126101796,100.00,100.00,100.00,100.00,3401,100.00,100.00,1609,100.00,100.00
21,223,100200,21223100200,5408,2321,W,271026985,266664430,21,223,100200,21223100200,5408,2321,W,271026985,266664430,271026985,266664430,100.00,100.00,100.00,100.00,5408,100.00,100.00,2321,100.00,100.00
21,225,950100,21225950100,1751,790,W,155603181,135395282,21,225,950100,21225950100,1751,790,W,155603181,135395282,155603181,135395282,100.00,100.00,100.00,100.00,1751,100.00,100.00,790,100.00,100.00
21,225,950200,21225950200,8472,3144,P,493813899,468891350,21,225,950201,21225950201,5639,1890,W,210954198,207628076,210954198,207628076,42.72,44.28,100.00,100.00,5639,66.56,100.00,1890,60.11,100.00
21,225,950200,21225950200,8472,3144,P,493813899,468891350,21,225,950202,21225950202,2833,1254,W,282859701,261263274,282859701,261263274,57.28,55.72,100.00,100.00,2833,33.44,100.00,1254,39.89,100.00
21,225,950300,21225950300,4784,2207,W,291725082,283687658,21,225,950300,21225950300,4784,2207,W,291725082,283687658,291725082,283687658,100.00,100.00,100.00,100.00,4784,100.00,100.00,2207,100.00,100.00
21,227,010100,21227010100,2372,1039,W,995204,995204,21,227,010100,21227010100,2372,1039,W,995204,995204,995204,995204,100.00,100.00,100.00,100.00,2372,100.00,100.00,1039,100.00,100.00
21,227,010200,21227010200,3571,1529,W,5512740,5426258,21,227,010200,21227010200,3572,1529,P,5573352,5465710,5512740,5426258,100.00,100.00,98.91,99.28,3571,100.00,99.97,1529,100.00,100.00
21,227,010300,21227010300,4052,1768,W,2082447,2082447,21,227,010300,21227010300,4052,1768,W,2082447,2082447,2082447,2082447,100.00,100.00,100.00,100.00,4052,100.00,100.00,1768,100.00,100.00
21,227,010400,21227010400,4822,165,W,878409,878409,21,227,010400,21227010400,4822,165,W,878409,878409,878409,878409,100.00,100.00,100.00,100.00,4822,100.00,100.00,165,100.00,100.00
21,227,010500,21227010500,2277,1217,W,1645034,1642988,21,227,010500,21227010500,2277,1217,W,1645034,1642988,1645034,1642988,100.00,100.00,100.00,100.00,2277,100.00,100.00,1217,100.00,100.00
21,227,010600,21227010600,4090,2160,W,5791646,5791646,21,227,010600,21227010600,4090,2160,W,5791646,5791646,5791646,5791646,100.00,100.00,100.00,100.00,4090,100.00,100.00,2160,100.00,100.00
21,227,010700,21227010700,10701,4800,P,10111499,10107724,21,227,010701,21227010701,5274,2465,W,4805908,4803149,4805908,4803149,47.53,47.52,100.00,100.00,5274,49.29,100.00,2465,51.35,100.00
21,227,010700,21227010700,10701,4800,P,10111499,10107724,21,227,010702,21227010702,5427,2335,W,5120583,5119567,5120583,5119567,50.64,50.65,100.00,100.00,5427,50.71,100.00,2335,48.65,100.00
21,227,010700,21227010700,10701,4800,P,10111499,10107724,21,227,011401,21227011401,6190,2778,P,16811114,16627428,185008,185008,1.83,1.83,1.10,1.11,0,0.00,0.00,0,0.00,0.00
21,227,010800,21227010800,13905,5922,P,43810723,43400938,21,227,010801,21227010801,2607,992,W,17052451,16819873,17052451,16819873,38.92,38.75,100.00,100.00,2607,18.75,100.00,992,16.75,100.00
21,227,010800,21227010800,13905,5922,P,43810723,43400938,21,227,010802,21227010802,5405,1925,W,19212891,19162815,19212891,19162815,43.85,44.15,100.00,100.00,5405,38.87,100.00,1925,32.51,100.00
21,227,010800,21227010800,13905,5922,P,43810723,43400938,21,227,010803,21227010803,5893,3005,W,7538228,7412182,7538228,7412182,17.21,17.08,100.00,100.00,5893,42.38,100.00,3005,50.74,100.00
21,227,010800,21227010800,13905,5922,P,43810723,43400938,21,227,011900,21227011900,5671,2252,P,155224030,153929826,7153,6068,0.02,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,227,010900,21227010900,3953,1843,W,5187210,5186670,21,227,010900,21227010900,3953,1843,W,5187210,5186670,5187210,5186670,100.00,100.00,100.00,100.00,3953,100.00,100.00,1843,100.00,100.00
21,227,011000,21227011000,9305,4143,P,11305737,11292823,21,227,011001,21227011001,3804,1859,W,2674904,2674904,2674904,2674904,23.66,23.69,100.00,100.00,3804,40.88,100.00,1859,44.87,100.00
21,227,011000,21227011000,9305,4143,P,11305737,11292823,21,227,011002,21227011002,5501,2284,W,8630833,8617919,8630833,8617919,76.34,76.31,100.00,100.00,5501,59.12,100.00,2284,55.13,100.00
21,227,011100,21227011100,5821,2260,W,53309850,53148939,21,227,011100,21227011100,5821,2260,W,53309850,53148939,53309850,53148939,100.00,100.00,100.00,100.00,5821,100.00,100.00,2260,100.00,100.00
21,227,011200,21227011200,4413,1726,P,34241044,33606073,21,227,011200,21227011200,4397,1715,W,28364030,27987328,28364030,27987328,82.84,83.28,100.00,100.00,4397,99.64,100.00,1715,99.36,100.00
21,227,011200,21227011200,4413,1726,P,34241044,33606073,21,227,011800,21227011800,6065,2542,P,406478914,401514668,5877014,5618745,17.16,16.72,1.45,1.40,16,0.36,0.26,11,0.64,0.43
21,227,011300,21227011300,3756,1680,P,48868906,47420541,21,227,010200,21227010200,3572,1529,P,5573352,5465710,60612,39452,0.12,0.08,1.09,0.72,1,0.03,0.03,0,0.00,0.00
21,227,011300,21227011300,3756,1680,P,48868906,47420541,21,227,011300,21227011300,3755,1680,W,48808294,47381089,48808294,47381089,99.88,99.92,100.00,100.00,3755,99.97,100.00,1680,100.00,100.00
21,227,011400,21227011400,8788,3732,P,34686410,34129701,21,227,011401,21227011401,6190,2778,P,16811114,16627428,16626106,16442420,47.93,48.18,98.90,98.89,6190,70.44,100.00,2778,74.44,100.00
21,227,011400,21227011400,8788,3732,P,34686410,34129701,21,227,011402,21227011402,2598,954,W,18060304,17687281,18060304,17687281,52.07,51.82,100.00,100.00,2598,29.56,100.00,954,25.56,100.00
21,227,011500,21227011500,6605,2609,W,183065600,181046865,21,227,011500,21227011500,6605,2609,W,183065600,181046865,183065600,181046865,100.00,100.00,100.00,100.00,6605,100.00,100.00,2609,100.00,100.00
21,227,011600,21227011600,5625,2382,W,271700584,268741567,21,227,011600,21227011600,5625,2382,W,271700584,268741567,271700584,268741567,100.00,100.00,100.00,100.00,5625,100.00,100.00,2382,100.00,100.00
21,227,011700,21227011700,8016,3465,W,149173321,148019507,21,227,011700,21227011700,8016,3465,W,149173321,148019507,149173321,148019507,100.00,100.00,100.00,100.00,8016,100.00,100.00,3465,100.00,100.00
21,227,011800,21227011800,6049,2531,W,400601900,395895923,21,227,011800,21227011800,6065,2542,P,406478914,401514668,400601900,395895923,100.00,100.00,98.55,98.60,6049,100.00,99.74,2531,100.00,99.57
21,227,011900,21227011900,5671,2252,W,155216877,153923758,21,227,011900,21227011900,5671,2252,P,155224030,153929826,155216877,153923758,100.00,100.00,100.00,100.00,5671,100.00,100.00,2252,100.00,100.00
21,229,980100,21229980100,2767,1224,W,222832318,218926466,21,229,930100,21229930100,2767,1224,W,222832318,218926466,222832318,218926466,100.00,100.00,100.00,100.00,2767,100.00,100.00,1224,100.00,100.00
21,229,980200,21229980200,6701,2849,W,315090711,309875702,21,229,930200,21229930200,6705,2850,P,315118027,309903018,315090711,309875702,100.00,100.00,99.99,99.99,6701,100.00,99.94,2849,100.00,99.96
21,229,980300,21229980300,2249,971,P,242184658,241113975,21,229,930200,21229930200,6705,2850,P,315118027,309903018,27316,27316,0.01,0.01,0.01,0.01,4,0.18,0.06,1,0.10,0.04
21,229,980300,21229980300,2249,971,P,242184658,241113975,21,229,930300,21229930300,2245,970,W,242157342,241086659,242157342,241086659,99.99,99.99,100.00,100.00,2245,99.82,100.00,970,99.90,100.00
21,231,980100,21231980100,4581,3329,W,336130685,288766267,21,231,920100,21231920100,4666,3369,P,367295007,319911999,336130685,288766267,100.00,100.00,91.52,90.26,4581,100.00,98.18,3329,100.00,98.81
21,231,980200,21231980200,6121,2814,W,62500750,62029132,21,231,920200,21231920200,6121,2814,P,62514140,62042522,62500750,62029132,100.00,100.00,99.98,99.98,6121,100.00,100.00,2814,100.00,100.00
21,231,980300,21231980300,4063,1876,P,49680674,49408669,21,231,920200,21231920200,6121,2814,P,62514140,62042522,13390,13390,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,231,980300,21231980300,4063,1876,P,49680674,49408669,21,231,920300,21231920300,4063,1876,W,49667284,49395279,49667284,49395279,99.97,99.97,100.00,100.00,4063,100.00,100.00,1876,100.00,100.00
21,231,980400,21231980400,3309,1575,W,270168788,253602312,21,231,920400,21231920400,3309,1575,P,270177013,253610537,270168788,253602312,100.00,100.00,100.00,100.00,3309,100.00,100.00,1575,100.00,100.00
21,231,980500,21231980500,1511,728,P,325899282,325184197,21,231,920400,21231920400,3309,1575,P,270177013,253610537,8225,8225,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,231,980500,21231980500,1511,728,P,325899282,325184197,21,231,920700,21231920700,2654,1308,P,504318340,501695270,325891057,325175972,100.00,100.00,64.62,64.82,1511,100.00,56.93,728,100.00,55.66
21,231,980600,21231980600,1228,620,P,209591605,207665030,21,231,920100,21231920100,4666,3369,P,367295007,319911999,31164322,31145732,14.87,15.00,8.48,9.74,85,6.92,1.82,40,6.45,1.19
21,231,980600,21231980600,1228,620,P,209591605,207665030,21,231,920700,21231920700,2654,1308,P,504318340,501695270,178427283,176519298,85.13,85.00,35.38,35.18,1143,93.08,43.07,580,93.55,44.34
21,233,960100,21233960100,4584,1868,W,317138934,313408433,21,233,960100,21233960100,4584,1868,W,317138934,313408433,317138934,313408433,100.00,100.00,100.00,100.00,4584,100.00,100.00,1868,100.00,100.00
21,233,960200,21233960200,2606,1051,W,232420780,230862300,21,233,960200,21233960200,2606,1051,W,232420780,230862300,232420780,230862300,100.00,100.00,100.00,100.00,2606,100.00,100.00,1051,100.00,100.00
21,233,960300,21233960300,2435,1065,W,178305569,176408141,21,233,960300,21233960300,2435,1065,W,178305569,176408141,178305569,176408141,100.00,100.00,100.00,100.00,2435,100.00,100.00,1065,100.00,100.00
21,233,960400,21233960400,3996,1952,W,141477787,139049491,21,233,960400,21233960400,3996,1952,W,141477787,139049491,141477787,139049491,100.00,100.00,100.00,100.00,3996,100.00,100.00,1952,100.00,100.00
21,235,980100,21235980100,2692,1324,P,5273163,5214849,21,235,920100,21235920100,2692,1324,P,5229811,5160105,5206925,5148611,98.74,98.73,99.56,99.78,2692,100.00,100.00,1324,100.00,100.00
21,235,980100,21235980100,2692,1324,P,5273163,5214849,21,235,920200,21235920200,2808,1317,P,10316389,10221593,66238,66238,1.26,1.27,0.64,0.65,0,0.00,0.00,0,0.00,0.00
21,235,980200,21235980200,2808,1317,W,10250151,10155355,21,235,920200,21235920200,2808,1317,P,10316389,10221593,10250151,10155355,100.00,100.00,99.36,99.35,2808,100.00,100.00,1317,100.00,100.00
21,235,980300,21235980300,6189,2586,W,99507631,96047645,21,235,920300,21235920300,6189,2586,P,99645088,96047645,99507631,96047645,100.00,100.00,99.86,100.00,6189,100.00,100.00,2586,100.00,100.00
21,235,980400,21235980400,5899,2423,P,280499226,271890743,21,235,920300,21235920300,6189,2586,P,99645088,96047645,137457,0,0.05,0.00,0.14,0.00,0,0.00,0.00,0,0.00,0.00
21,235,980400,21235980400,5899,2423,P,280499226,271890743,21,235,920400,21235920400,5899,2423,P,280345162,271890743,280304289,271890743,99.93,100.00,99.99,100.00,5899,100.00,100.00,2423,100.00,100.00
21,235,980400,21235980400,5899,2423,P,280499226,271890743,21,235,920600,21235920600,5230,1921,P,177669007,175468285,57480,0,0.02,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
21,235,980500,21235980500,6110,2625,W,180642591,178720419,21,235,920500,21235920500,6110,2625,P,180642805,178720419,180642591,178720419,100.00,100.00,100.00,100.00,6110,100.00,100.00,2625,100.00,100.00
21,235,980600,21235980600,5230,1921,P,177652614,175468285,21,235,920400,21235920400,5899,2423,P,280345162,271890743,40873,0,0.02,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
21,235,980600,21235980600,5230,1921,P,177652614,175468285,21,235,920500,21235920500,6110,2625,P,180642805,178720419,214,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,235,980600,21235980600,5230,1921,P,177652614,175468285,21,235,920600,21235920600,5230,1921,P,177669007,175468285,177611527,175468285,99.98,100.00,99.97,100.00,5230,100.00,100.00,1921,100.00,100.00
21,235,980700,21235980700,4730,2041,P,231511977,229993050,21,235,920700,21235920700,4730,2041,P,231073606,229554679,231064284,229545357,99.81,99.81,100.00,100.00,4730,100.00,100.00,2041,100.00,100.00
21,235,980700,21235980700,4730,2041,P,231511977,229993050,21,235,920800,21235920800,1979,929,P,167929550,166910408,447693,447693,0.19,0.19,0.27,0.27,0,0.00,0.00,0,0.00,0.00
21,235,980800,21235980800,1979,929,P,167491179,166472037,21,235,920700,21235920700,4730,2041,P,231073606,229554679,9322,9322,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,235,980800,21235980800,1979,929,P,167491179,166472037,21,235,920800,21235920800,1979,929,P,167929550,166910408,167481857,166462715,99.99,99.99,99.73,99.73,1979,100.00,100.00,929,100.00,100.00
21,237,990100,21237990100,2033,1033,W,216034263,215356620,21,237,930100,21237930100,3273,1609,P,328085340,327287440,216034263,215356620,100.00,100.00,65.85,65.80,2033,100.00,62.11,1033,100.00,64.20
21,237,990200,21237990200,4112,2068,P,250054984,249347815,21,237,930100,21237930100,3273,1609,P,328085340,327287440,1215802,1215802,0.49,0.49,0.37,0.37,30,0.73,0.92,17,0.82,1.06
21,237,990200,21237990200,4112,2068,P,250054984,249347815,21,237,930200,21237930200,4082,2051,W,248839182,248132013,248839182,248132013,99.51,99.51,100.00,100.00,4082,99.27,100.00,2051,99.18,100.00
21,237,990300,21237990300,1210,559,W,110835275,110715018,21,237,930100,21237930100,3273,1609,P,328085340,327287440,110835275,110715018,100.00,100.00,33.78,33.83,1210,100.00,36.97,559,100.00,34.74
21,239,050101,21239050101,7101,3101,P,41534629,40880071,21,239,050103,21239050103,3144,1334,W,25831411,25566443,25831411,25566443,62.19,62.54,100.00,100.00,3144,44.28,100.00,1334,43.02,100.00
21,239,050101,21239050101,7101,3101,P,41534629,40880071,21,239,050104,21239050104,3927,1753,W,15151673,14773180,15151673,14773180,36.48,36.14,100.00,100.00,3927,55.30,100.00,1753,56.53,100.00
21,239,050101,21239050101,7101,3101,P,41534629,40880071,21,239,050105,21239050105,3139,1296,P,5016234,4993530,550719,539622,1.33,1.32,10.98,10.81,30,0.42,0.96,14,0.45,1.08
21,239,050101,21239050101,7101,3101,P,41534629,40880071,21,239,050300,21239050300,1899,926,P,155032090,152289230,826,826,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,239,050102,21239050102,10127,4138,P,31856201,31703720,21,067,003701,21067003701,3517,517,P,83533111,83192089,1067,878,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,239,050102,21239050102,10127,4138,P,31856201,31703720,21,067,004207,21067004207,3855,1529,P,35087927,34981707,3431,3431,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,239,050102,21239050102,10127,4138,P,31856201,31703720,21,239,050105,21239050105,3139,1296,P,5016234,4993530,4465515,4453908,14.02,14.05,89.02,89.19,3109,30.70,99.04,1282,30.98,98.92
21,239,050102,21239050102,10127,4138,P,31856201,31703720,21,239,050106,21239050106,3261,1411,P,14526609,14460119,14471089,14404599,45.43,45.44,99.62,99.62,3261,32.20,100.00,1411,34.10,100.00
21,239,050102,21239050102,10127,4138,P,31856201,31703720,21,239,050107,21239050107,3757,1445,W,12915099,12840904,12915099,12840904,40.54,40.50,100.00,100.00,3757,37.10,100.00,1445,34.92,100.00
21,239,050200,21239050200,3533,1537,P,198223713,193654980,21,239,050106,21239050106,3261,1411,P,14526609,14460119,55520,55520,0.03,0.03,0.38,0.38,0,0.00,0.00,0,0.00,0.00
21,239,050200,21239050200,3533,1537,P,198223713,193654980,21,239,050200,21239050200,3533,1537,W,198168193,193599460,198168193,193599460,99.97,99.97,100.00,100.00,3533,100.00,100.00,1537,100.00,100.00
21,239,050300,21239050300,1899,926,P,155067606,152314454,21,005,950100,21005950100,8164,3415,P,77301730,75413265,5704,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
