12,101,031007,12101031007,4915,2453,W,2569771,2553972,12,101,031007,12101031007,4915,2453,W,2569771,2553972,2569771,2553972,100.00,100.00,100.00,100.00,4915,100.00,100.00,2453,100.00,100.00
12,101,031008,12101031008,2707,1264,W,6864744,6310401,12,101,031008,12101031008,2707,1264,W,6864744,6310401,6864744,6310401,100.00,100.00,100.00,100.00,2707,100.00,100.00,1264,100.00,100.00
12,101,031101,12101031101,4039,2213,W,4548287,4536165,12,101,031101,12101031101,4039,2213,W,4548287,4536165,4548287,4536165,100.00,100.00,100.00,100.00,4039,100.00,100.00,2213,100.00,100.00
12,101,031102,12101031102,5111,3273,W,3345096,3281947,12,101,031102,12101031102,5111,3273,W,3345096,3281947,3345096,3281947,100.00,100.00,100.00,100.00,5111,100.00,100.00,3273,100.00,100.00
12,101,031201,12101031201,9191,4960,P,14260027,14260027,12,101,031203,12101031203,2517,1728,W,4451496,4451496,4451496,4451496,31.22,31.22,100.00,100.00,2517,27.39,100.00,1728,34.84,100.00
12,101,031201,12101031201,9191,4960,P,14260027,14260027,12,101,031204,12101031204,2728,1351,W,2644774,2644774,2644774,2644774,18.55,18.55,100.00,100.00,2728,29.68,100.00,1351,27.24,100.00
12,101,031201,12101031201,9191,4960,P,14260027,14260027,12,101,031205,12101031205,3946,1881,W,7163757,7163757,7163757,7163757,50.24,50.24,100.00,100.00,3946,42.93,100.00,1881,37.92,100.00
12,101,031202,12101031202,8947,4142,P,38885712,37732796,12,101,031206,12101031206,3270,1327,W,13013732,12570861,13013732,12570861,33.47,33.32,100.00,100.00,3270,36.55,100.00,1327,32.04,100.00
12,101,031202,12101031202,8947,4142,P,38885712,37732796,12,101,031207,12101031207,2511,1151,W,12167991,11869020,12167991,11869020,31.29,31.46,100.00,100.00,2511,28.07,100.00,1151,27.79,100.00
12,101,031202,12101031202,8947,4142,P,38885712,37732796,12,101,031208,12101031208,3166,1664,W,13703989,13292915,13703989,13292915,35.24,35.23,100.00,100.00,3166,35.39,100.00,1664,40.17,100.00
12,101,031300,12101031300,8502,4166,P,25329208,24769476,12,101,031301,12101031301,3373,2041,W,6965859,6885213,6965859,6885213,27.50,27.80,100.00,100.00,3373,39.67,100.00,2041,48.99,100.00
12,101,031300,12101031300,8502,4166,P,25329208,24769476,12,101,031302,12101031302,5129,2125,W,18363349,17884263,18363349,17884263,72.50,72.20,100.00,100.00,5129,60.33,100.00,2125,51.01,100.00
12,101,031401,12101031401,3826,2043,W,2353878,2353878,12,101,031401,12101031401,3826,2043,W,2353878,2353878,2353878,2353878,100.00,100.00,100.00,100.00,3826,100.00,100.00,2043,100.00,100.00
12,101,031402,12101031402,5693,3481,P,8058594,7963209,12,101,031406,12101031406,2851,1823,W,2299561,2291279,2299561,2291279,28.54,28.77,100.00,100.00,2851,50.08,100.00,1823,52.37,100.00
12,101,031402,12101031402,5693,3481,P,8058594,7963209,12,101,031407,12101031407,2842,1658,W,5759033,5671930,5759033,5671930,71.46,71.23,100.00,100.00,2842,49.92,100.00,1658,47.63,100.00
12,101,031403,12101031403,6589,4296,P,5662923,5653192,12,101,031408,12101031408,2294,1528,W,2111471,2101740,2111471,2101740,37.29,37.18,100.00,100.00,2294,34.82,100.00,1528,35.57,100.00
12,101,031403,12101031403,6589,4296,P,5662923,5653192,12,101,031409,12101031409,4295,2768,W,3551452,3551452,3551452,3551452,62.71,62.82,100.00,100.00,4295,65.18,100.00,2768,64.43,100.00
12,101,031404,12101031404,4126,1931,P,2468322,2468322,12,101,031404,12101031404,4125,1930,W,2467514,2467514,2467514,2467514,99.97,99.97,100.00,100.00,4125,99.98,100.00,1930,99.95,100.00
12,101,031404,12101031404,4126,1931,P,2468322,2468322,12,101,031405,12101031405,1797,822,P,1005990,1005990,808,808,0.03,0.03,0.08,0.08,1,0.02,0.06,1,0.05,0.12
12,101,031405,12101031405,1796,821,W,1005182,1005182,12,101,031405,12101031405,1797,822,P,1005990,1005990,1005182,1005182,100.00,100.00,99.92,99.92,1796,100.00,99.94,821,100.00,99.88
12,101,031501,12101031501,9797,4546,P,9147024,8975021,12,101,031503,12101031503,3030,1416,P,2730299,2730299,41200,41200,0.45,0.46,1.51,1.51,28,0.29,0.92,11,0.24,0.78
12,101,031501,12101031501,9797,4546,P,9147024,8975021,12,101,031505,12101031505,5716,2701,W,5853968,5744523,5853968,5744523,64.00,64.01,100.00,100.00,5716,58.34,100.00,2701,59.41,100.00
12,101,031501,12101031501,9797,4546,P,9147024,8975021,12,101,031506,12101031506,4053,1834,W,3241351,3178793,3241351,3178793,35.44,35.42,100.00,100.00,4053,41.37,100.00,1834,40.34,100.00
12,101,031501,12101031501,9797,4546,P,9147024,8975021,12,101,031507,12101031507,6299,2487,P,9502712,9502712,10505,10505,0.11,0.12,0.11,0.11,0,0.00,0.00,0,0.00,0.00
12,101,031502,12101031502,10336,3949,P,17307402,17307402,12,101,031507,12101031507,6299,2487,P,9502712,9502712,9492207,9492207,54.84,54.84,99.89,99.89,6299,60.94,100.00,2487,62.98,100.00
12,101,031502,12101031502,10336,3949,P,17307402,17307402,12,101,031508,12101031508,4037,1462,W,7815195,7815195,7815195,7815195,45.16,45.16,100.00,100.00,4037,39.06,100.00,1462,37.02,100.00
12,101,031503,12101031503,3002,1405,P,2707472,2707472,12,101,030502,12101030502,4490,2327,P,3045433,2759031,15992,15992,0.59,0.59,0.53,0.58,0,0.00,0.00,0,0.00,0.00
12,101,031503,12101031503,3002,1405,P,2707472,2707472,12,101,030700,12101030700,3993,1882,P,2208795,2208795,2381,2381,0.09,0.09,0.11,0.11,0,0.00,0.00,0,0.00,0.00
12,101,031503,12101031503,3002,1405,P,2707472,2707472,12,101,031503,12101031503,3030,1416,P,2730299,2730299,2689099,2689099,99.32,99.32,98.49,98.49,3002,100.00,99.08,1405,100.00,99.22
12,101,031504,12101031504,1978,731,W,4256014,4255219,12,101,031504,12101031504,1978,731,W,4256014,4255219,4256014,4255219,100.00,100.00,100.00,100.00,1978,100.00,100.00,731,100.00,100.00
12,101,031600,12101031600,24863,10499,P,67634289,65185389,12,101,031601,12101031601,3938,1933,P,10401778,10389006,10397205,10384433,15.37,15.93,99.96,99.96,3938,15.84,100.00,1933,18.41,100.00
12,101,031600,12101031600,24863,10499,P,67634289,65185389,12,101,031602,12101031602,6231,2527,W,15729912,14781111,15729912,14781111,23.26,22.68,100.00,100.00,6231,25.06,100.00,2527,24.07,100.00
12,101,031600,12101031600,24863,10499,P,67634289,65185389,12,101,031603,12101031603,6449,2278,W,10276719,10276719,10276719,10276719,15.19,15.77,100.00,100.00,6449,25.94,100.00,2278,21.70,100.00
12,101,031600,12101031600,24863,10499,P,67634289,65185389,12,101,031604,12101031604,5167,2064,W,13400779,12822294,13400779,12822294,19.81,19.67,100.00,100.00,5167,20.78,100.00,2064,19.66,100.00
12,101,031600,12101031600,24863,10499,P,67634289,65185389,12,101,031605,12101031605,3078,1697,W,17828801,16919959,17828801,16919959,26.36,25.96,100.00,100.00,3078,12.38,100.00,1697,16.16,100.00
12,101,031600,12101031600,24863,10499,P,67634289,65185389,12,101,031701,12101031701,2299,1090,P,132638906,131999539,873,873,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,101,031701,12101031701,2299,1090,P,132642606,132003239,12,101,031601,12101031601,3938,1933,P,10401778,10389006,4573,4573,0.00,0.00,0.04,0.04,0,0.00,0.00,0,0.00,0.00
12,101,031701,12101031701,2299,1090,P,132642606,132003239,12,101,031701,12101031701,2299,1090,P,132638906,131999539,132638033,131998666,100.00,100.00,100.00,100.00,2299,100.00,100.00,1090,100.00,100.00
12,101,031702,12101031702,8751,4465,P,23618599,23293947,12,101,031707,12101031707,3630,1721,W,19102106,18798249,19102106,18798249,80.88,80.70,100.00,100.00,3630,41.48,100.00,1721,38.54,100.00
12,101,031702,12101031702,8751,4465,P,23618599,23293947,12,101,031708,12101031708,5121,2744,W,4516493,4495698,4516493,4495698,19.12,19.30,100.00,100.00,5121,58.52,100.00,2744,61.46,100.00
12,101,031703,12101031703,4951,2270,W,21447266,20264001,12,101,031703,12101031703,4951,2270,W,21447266,20264001,21447266,20264001,100.00,100.00,100.00,100.00,4951,100.00,100.00,2270,100.00,100.00
12,101,031704,12101031704,5532,2438,W,16337706,16337706,12,101,031704,12101031704,5532,2438,W,16337706,16337706,16337706,16337706,100.00,100.00,100.00,100.00,5532,100.00,100.00,2438,100.00,100.00
12,101,031705,12101031705,4316,1892,W,3824425,3824425,12,101,031705,12101031705,4316,1892,W,3824425,3824425,3824425,3824425,100.00,100.00,100.00,100.00,4316,100.00,100.00,1892,100.00,100.00
12,101,031706,12101031706,3276,1834,W,5511810,5511810,12,101,031706,12101031706,3276,1834,W,5511810,5511810,5511810,5511810,100.00,100.00,100.00,100.00,3276,100.00,100.00,1834,100.00,100.00
12,101,031801,12101031801,7225,3984,P,34536770,34377158,12,101,031804,12101031804,4156,2423,W,14807348,14647736,14807348,14647736,42.87,42.61,100.00,100.00,4156,57.52,100.00,2423,60.82,100.00
12,101,031801,12101031801,7225,3984,P,34536770,34377158,12,101,031807,12101031807,3069,1561,W,19729422,19729422,19729422,19729422,57.13,57.39,100.00,100.00,3069,42.48,100.00,1561,39.18,100.00
12,101,031802,12101031802,6437,2791,P,44093377,42675811,12,101,031805,12101031805,3993,1784,W,18351682,18075393,18351682,18075393,41.62,42.36,100.00,100.00,3993,62.03,100.00,1784,63.92,100.00
12,101,031802,12101031802,6437,2791,P,44093377,42675811,12,101,031808,12101031808,2444,1007,W,25741695,24600418,25741695,24600418,58.38,57.64,100.00,100.00,2444,37.97,100.00,1007,36.08,100.00
12,101,031803,12101031803,7666,3241,P,67727364,65270177,12,101,031806,12101031806,4876,2008,W,24366986,24366986,24366986,24366986,35.98,37.33,100.00,100.00,4876,63.61,100.00,2008,61.96,100.00
12,101,031803,12101031803,7666,3241,P,67727364,65270177,12,101,031809,12101031809,2790,1233,W,43360378,40903191,43360378,40903191,64.02,62.67,100.00,100.00,2790,36.39,100.00,1233,38.04,100.00
12,101,031900,12101031900,13764,5337,P,286566186,274905615,12,101,031901,12101031901,2502,1024,W,213451559,204536433,213451559,204536433,74.49,74.40,100.00,100.00,2502,18.18,100.00,1024,19.19,100.00
12,101,031900,12101031900,13764,5337,P,286566186,274905615,12,101,031902,12101031902,6493,2478,W,54038958,52276997,54038958,52276997,18.86,19.02,100.00,100.00,6493,47.17,100.00,2478,46.43,100.00
12,101,031900,12101031900,13764,5337,P,286566186,274905615,12,101,031903,12101031903,4769,1835,W,19075669,18092185,19075669,18092185,6.66,6.58,100.00,100.00,4769,34.65,100.00,1835,34.38,100.00
12,101,032001,12101032001,4950,1847,W,33913278,31021810,12,101,032001,12101032001,4950,1847,W,33913278,31021810,33913278,31021810,100.00,100.00,100.00,100.00,4950,100.00,100.00,1847,100.00,100.00
12,101,032002,12101032002,21942,8950,P,88047936,87842280,12,101,032005,12101032005,3427,1798,W,37137312,37054997,37137312,37054997,42.18,42.18,100.00,100.00,3427,15.62,100.00,1798,20.09,100.00
12,101,032002,12101032002,21942,8950,P,88047936,87842280,12,101,032006,12101032006,7122,2811,W,28249751,28216356,28249751,28216356,32.08,32.12,100.00,100.00,7122,32.46,100.00,2811,31.41,100.00
12,101,032002,12101032002,21942,8950,P,88047936,87842280,12,101,032010,12101032010,2997,1142,W,7251702,7251702,7251702,7251702,8.24,8.26,100.00,100.00,2997,13.66,100.00,1142,12.76,100.00
12,101,032002,12101032002,21942,8950,P,88047936,87842280,12,101,032011,12101032011,5127,1847,W,6165136,6123656,6165136,6123656,7.00,6.97,100.00,100.00,5127,23.37,100.00,1847,20.64,100.00
12,101,032002,12101032002,21942,8950,P,88047936,87842280,12,101,032012,12101032012,3269,1352,W,9244035,9195569,9244035,9195569,10.50,10.47,100.00,100.00,3269,14.90,100.00,1352,15.11,100.00
12,101,032003,12101032003,12613,5190,P,17496475,14773829,12,101,032007,12101032007,2727,1121,W,5033970,3539004,5033970,3539004,28.77,23.95,100.00,100.00,2727,21.62,100.00,1121,21.60,100.00
12,101,032003,12101032003,12613,5190,P,17496475,14773829,12,101,032008,12101032008,4740,1741,W,3302205,2857660,3302205,2857660,18.87,19.34,100.00,100.00,4740,37.58,100.00,1741,33.55,100.00
12,101,032003,12101032003,12613,5190,P,17496475,14773829,12,101,032013,12101032013,5146,2328,W,9160300,8377165,9160300,8377165,52.36,56.70,100.00,100.00,5146,40.80,100.00,2328,44.86,100.00
12,101,032004,12101032004,12603,4813,P,16922068,16564916,12,101,032009,12101032009,6777,2649,W,11324508,11169117,11324508,11169117,66.92,67.43,100.00,100.00,6777,53.77,100.00,2649,55.04,100.00
12,101,032004,12101032004,12603,4813,P,16922068,16564916,12,101,032014,12101032014,5826,2164,W,5597560,5395799,5597560,5395799,33.08,32.57,100.00,100.00,5826,46.23,100.00,2164,44.96,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,057,011012,12057011012,5448,2108,P,8474210,8113199,150216,150216,0.18,0.18,1.77,1.85,0,0.00,0.00,0,0.00,0.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032106,12101032106,5846,2346,W,10303079,10130773,10303079,10130773,12.15,11.98,100.00,100.00,5846,18.51,100.00,2346,18.01,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032107,12101032107,4737,2187,W,27967978,27914325,27967978,27914325,32.98,33.00,100.00,100.00,4737,15.00,100.00,2187,16.79,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032108,12101032108,4031,1848,W,22706257,22706257,22706257,22706257,26.77,26.85,100.00,100.00,4031,12.77,100.00,1848,14.18,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032109,12101032109,3691,1364,W,6736943,6736943,6736943,6736943,7.94,7.97,100.00,100.00,3691,11.69,100.00,1364,10.47,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032110,12101032110,2848,1134,W,5289973,5277263,5289973,5277263,6.24,6.24,100.00,100.00,2848,9.02,100.00,1134,8.70,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032111,12101032111,3073,1197,W,6496610,6496610,6496610,6496610,7.66,7.68,100.00,100.00,3073,9.73,100.00,1197,9.19,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032112,12101032112,3600,1356,W,2578300,2578300,2578300,2578300,3.04,3.05,100.00,100.00,3600,11.40,100.00,1356,10.41,100.00
12,101,032101,12101032101,31575,13028,P,84814722,84576053,12,101,032113,12101032113,3749,1596,W,2585366,2585366,2585366,2585366,3.05,3.06,100.00,100.00,3749,11.87,100.00,1596,12.25,100.00
12,101,032102,12101032102,14135,5243,P,86342638,84168243,12,101,032103,12101032103,5373,1957,W,41184335,39290393,41184335,39290393,47.70,46.68,100.00,100.00,5373,38.01,100.00,1957,37.33,100.00
12,101,032102,12101032102,14135,5243,P,86342638,84168243,12,101,032104,12101032104,4722,1752,W,9623285,9623285,9623285,9623285,11.15,11.43,100.00,100.00,4722,33.41,100.00,1752,33.42,100.00
12,101,032102,12101032102,14135,5243,P,86342638,84168243,12,101,032105,12101032105,4040,1534,W,35535018,35254565,35535018,35254565,41.16,41.89,100.00,100.00,4040,28.58,100.00,1534,29.26,100.00
12,101,032200,12101032200,4941,1793,W,41712132,40215945,12,101,032200,12101032200,4941,1793,W,41712132,40215945,41712132,40215945,100.00,100.00,100.00,100.00,4941,100.00,100.00,1793,100.00,100.00
12,101,032300,12101032300,2211,903,W,61433063,58917437,12,101,032300,12101032300,2211,903,W,61433063,58917437,61433063,58917437,100.00,100.00,100.00,100.00,2211,100.00,100.00,903,100.00,100.00
12,101,032400,12101032400,6284,2539,P,254119300,252093979,12,101,032401,12101032401,2875,1235,W,47230084,46976852,47230084,46976852,18.59,18.63,100.00,100.00,2875,45.75,100.00,1235,48.64,100.00
12,101,032400,12101032400,6284,2539,P,254119300,252093979,12,101,032402,12101032402,3409,1304,W,206889216,205117127,206889216,205117127,81.41,81.37,100.00,100.00,3409,54.25,100.00,1304,51.36,100.00
12,101,032500,12101032500,5289,2023,W,22859907,22314207,12,101,032500,12101032500,5289,2023,P,22866704,22321004,22859907,22314207,100.00,100.00,99.97,99.97,5289,100.00,100.00,2023,100.00,100.00
12,101,032600,12101032600,6779,2966,P,10648237,10310243,12,101,032500,12101032500,5289,2023,P,22866704,22321004,6797,6797,0.06,0.07,0.03,0.03,0,0.00,0.00,0,0.00,0.00
12,101,032600,12101032600,6779,2966,P,10648237,10310243,12,101,032601,12101032601,3466,1526,W,2740629,2740629,2740629,2740629,25.74,26.58,100.00,100.00,3466,51.13,100.00,1526,51.45,100.00
12,101,032600,12101032600,6779,2966,P,10648237,10310243,12,101,032602,12101032602,3313,1440,W,7900811,7562817,7900811,7562817,74.20,73.35,100.00,100.00,3313,48.87,100.00,1440,48.55,100.00
12,101,032700,12101032700,2768,1619,W,34660889,33389834,12,101,032700,12101032700,2768,1619,W,34660889,33389834,34660889,33389834,100.00,100.00,100.00,100.00,2768,100.00,100.00,1619,100.00,100.00
12,101,032800,12101032800,9068,4782,P,55440125,53353871,12,101,032801,12101032801,1926,891,W,31435868,29373433,31435868,29373433,56.70,55.05,100.00,100.00,1926,21.24,100.00,891,18.63,100.00
12,101,032800,12101032800,9068,4782,P,55440125,53353871,12,101,032802,12101032802,3067,1399,W,15124497,15109275,15124497,15109275,27.28,28.32,100.00,100.00,3067,33.82,100.00,1399,29.26,100.00
12,101,032800,12101032800,9068,4782,P,55440125,53353871,12,101,032803,12101032803,2020,1119,W,5846954,5838357,5846954,5838357,10.55,10.94,100.00,100.00,2020,22.28,100.00,1119,23.40,100.00
12,101,032800,12101032800,9068,4782,P,55440125,53353871,12,101,032804,12101032804,2055,1373,W,3032806,3032806,3032806,3032806,5.47,5.68,100.00,100.00,2055,22.66,100.00,1373,28.71,100.00
12,101,032900,12101032900,12225,6923,P,43996276,43759753,12,101,032901,12101032901,4526,2255,W,16143450,15950653,16143450,15950653,36.69,36.45,100.00,100.00,4526,37.02,100.00,2255,32.57,100.00
12,101,032900,12101032900,12225,6923,P,43996276,43759753,12,101,032902,12101032902,1893,1230,W,2195302,2151576,2195302,2151576,4.99,4.92,100.00,100.00,1893,15.48,100.00,1230,17.77,100.00
12,101,032900,12101032900,12225,6923,P,43996276,43759753,12,101,032903,12101032903,3246,2179,W,6388487,6388487,6388487,6388487,14.52,14.60,100.00,100.00,3246,26.55,100.00,2179,31.47,100.00
12,101,032900,12101032900,12225,6923,P,43996276,43759753,12,101,032904,12101032904,2560,1259,W,19269037,19269037,19269037,19269037,43.80,44.03,100.00,100.00,2560,20.94,100.00,1259,18.19,100.00
12,101,033001,12101033001,8266,4878,P,10451378,10381325,12,101,033005,12101033005,4462,2515,W,7716362,7646309,7716362,7646309,73.83,73.65,100.00,100.00,4462,53.98,100.00,2515,51.56,100.00
12,101,033001,12101033001,8266,4878,P,10451378,10381325,12,101,033010,12101033010,3804,2363,W,2735016,2735016,2735016,2735016,26.17,26.35,100.00,100.00,3804,46.02,100.00,2363,48.44,100.00
12,101,033002,12101033002,4962,2984,P,5453768,5418293,12,101,033006,12101033006,1943,1291,W,2813482,2778007,2813482,2778007,51.59,51.27,100.00,100.00,1943,39.16,100.00,1291,43.26,100.00
12,101,033002,12101033002,4962,2984,P,5453768,5418293,12,101,033009,12101033009,3019,1693,W,2640286,2640286,2640286,2640286,48.41,48.73,100.00,100.00,3019,60.84,100.00,1693,56.74,100.00
12,101,033003,12101033003,6397,4738,P,8102071,8081042,12,101,033007,12101033007,1988,1619,W,1549181,1549181,1549181,1549181,19.12,19.17,100.00,100.00,1988,31.08,100.00,1619,34.17,100.00
12,101,033003,12101033003,6397,4738,P,8102071,8081042,12,101,033008,12101033008,2501,1684,W,2935432,2914403,2935432,2914403,36.23,36.06,100.00,100.00,2501,39.10,100.00,1684,35.54,100.00
12,101,033003,12101033003,6397,4738,P,8102071,8081042,12,101,033011,12101033011,1908,1435,W,3617458,3617458,3617458,3617458,44.65,44.76,100.00,100.00,1908,29.83,100.00,1435,30.29,100.00
12,101,033004,12101033004,8534,5677,P,23277974,23237452,12,101,033012,12101033012,2224,1555,W,1803851,1803851,1803851,1803851,7.75,7.76,100.00,100.00,2224,26.06,100.00,1555,27.39,100.00
12,101,033004,12101033004,8534,5677,P,23277974,23237452,12,101,033013,12101033013,3044,1556,P,2374935,2334413,2306175,2265653,9.91,9.75,97.10,97.05,3040,35.62,99.87,1555,27.39,99.94
12,101,033004,12101033004,8534,5677,P,23277974,23237452,12,101,033014,12101033014,3270,2567,W,19167948,19167948,19167948,19167948,82.34,82.49,100.00,100.00,3270,38.32,100.00,2567,45.22,100.00
12,101,033100,12101033100,3883,2776,P,101879001,101655677,12,101,033013,12101033013,3044,1556,P,2374935,2334413,68760,68760,0.07,0.07,2.90,2.95,4,0.10,0.13,1,0.04,0.06
12,101,033100,12101033100,3883,2776,P,101879001,101655677,12,101,033101,12101033101,2437,1826,W,81950000,81726676,81950000,81726676,80.44,80.40,100.00,100.00,2437,62.76,100.00,1826,65.78,100.00
