51,760,041600,51760041600,1440,688,P,3259617,2869158,51,760,040800,51760040800,1364,874,P,569333,569333,10,10,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,760,041600,51760041600,1440,688,P,3259617,2869158,51,760,041600,51760041600,1440,688,P,3261095,2870636,3259607,2869148,100.00,100.00,99.95,99.95,1440,100.00,100.00,688,100.00,100.00
51,760,050100,51760050100,2577,1549,W,1651137,1651137,51,760,050100,51760050100,2577,1549,W,1651137,1651137,1651137,1651137,100.00,100.00,100.00,100.00,2577,100.00,100.00,1549,100.00,100.00
51,760,050200,51760050200,3152,1636,P,1719663,1719663,51,760,050200,51760050200,3006,1565,W,1650829,1650829,1650829,1650829,96.00,96.00,100.00,100.00,3006,95.37,100.00,1565,95.66,100.00
51,760,050200,51760050200,3152,1636,P,1719663,1719663,51,760,050400,51760050400,2907,1315,P,1878370,1878370,68834,68834,4.00,4.00,3.66,3.66,146,4.63,5.02,71,4.34,5.40
51,760,050300,51760050300,1267,816,W,695647,695647,51,760,050300,51760050300,1267,816,W,695647,695647,695647,695647,100.00,100.00,100.00,100.00,1267,100.00,100.00,816,100.00,100.00
51,760,050400,51760050400,2761,1244,W,1809318,1809318,51,760,050400,51760050400,2907,1315,P,1878370,1878370,1809318,1809318,100.00,100.00,96.32,96.32,2761,100.00,94.98,1244,100.00,94.60
51,760,050500,51760050500,5443,1303,P,4245787,4190897,51,087,200108,51087200108,2688,993,P,19700103,16652526,55892,55892,1.32,1.33,0.28,0.34,4,0.07,0.15,1,0.08,0.10
51,760,050500,51760050500,5443,1303,P,4245787,4190897,51,087,200202,51087200202,3914,1574,P,3537063,3536483,12100,12091,0.28,0.29,0.34,0.34,0,0.00,0.00,0,0.00,0.00
51,760,050500,51760050500,5443,1303,P,4245787,4190897,51,087,200302,51087200302,3115,1526,P,2478331,2471682,70,70,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,760,050500,51760050500,5443,1303,P,4245787,4190897,51,760,050400,51760050400,2907,1315,P,1878370,1878370,218,218,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,760,050500,51760050500,5443,1303,P,4245787,4190897,51,760,050500,51760050500,5439,1302,W,4177507,4122626,4177507,4122626,98.39,98.37,100.00,100.00,5439,99.93,100.00,1302,99.92,100.00
51,760,050600,51760050600,2378,979,W,6269814,4858329,51,760,050600,51760050600,2378,979,W,6269814,4858329,6269814,4858329,100.00,100.00,100.00,100.00,2378,100.00,100.00,979,100.00,100.00
51,760,060100,51760060100,1444,1012,W,2322648,1774227,51,760,061000,51760061000,3284,2051,P,4051046,3167637,2322648,1774227,100.00,100.00,57.33,56.01,1444,100.00,43.97,1012,100.00,49.34
51,760,060200,51760060200,2078,885,P,1542659,1542659,51,760,060200,51760060200,2078,885,W,1533752,1533752,1533752,1533752,99.42,99.42,100.00,100.00,2078,100.00,100.00,885,100.00,100.00
51,760,060200,51760060200,2078,885,P,1542659,1542659,51,760,060700,51760060700,5010,2094,P,7810203,7284079,8335,8335,0.54,0.54,0.11,0.11,0,0.00,0.00,0,0.00,0.00
51,760,060200,51760060200,2078,885,P,1542659,1542659,51,760,061000,51760061000,3284,2051,P,4051046,3167637,572,572,0.04,0.04,0.01,0.02,0,0.00,0.00,0,0.00,0.00
51,760,060300,51760060300,1840,1039,W,1160033,1160033,51,760,061000,51760061000,3284,2051,P,4051046,3167637,1160033,1160033,100.00,100.00,28.64,36.62,1840,100.00,56.03,1039,100.00,50.66
51,760,060400,51760060400,5148,2315,W,2371754,2371754,51,760,060400,51760060400,5148,2315,W,2371754,2371754,2371754,2371754,100.00,100.00,100.00,100.00,5148,100.00,100.00,2315,100.00,100.00
51,760,060500,51760060500,5858,3139,P,4483717,3829075,51,760,060500,51760060500,5858,3139,P,4322744,3829293,4322526,3829075,96.40,100.00,99.99,99.99,5858,100.00,100.00,3139,100.00,100.00
51,760,060500,51760060500,5858,3139,P,4483717,3829075,51,760,061000,51760061000,3284,2051,P,4051046,3167637,161191,0,3.60,0.00,3.98,0.00,0,0.00,0.00,0,0.00,0.00
51,760,060600,51760060600,2416,1198,P,2035028,1790099,51,760,060500,51760060500,5858,3139,P,4322744,3829293,218,218,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,760,060600,51760060600,2416,1198,P,2035028,1790099,51,760,060600,51760060600,2416,1198,W,2034810,1789881,2034810,1789881,99.99,99.99,100.00,100.00,2416,100.00,100.00,1198,100.00,100.00
51,760,060700,51760060700,5010,2094,P,7816612,7290488,51,760,060700,51760060700,5010,2094,P,7810203,7284079,7801868,7275744,99.81,99.80,99.89,99.89,5010,100.00,100.00,2094,100.00,100.00
51,760,060700,51760060700,5010,2094,P,7816612,7290488,51,760,060800,51760060800,3585,1403,P,7713348,6670515,14744,14744,0.19,0.20,0.19,0.22,0,0.00,0.00,0,0.00,0.00
51,760,060800,51760060800,3585,1403,W,7698604,6655771,51,760,060800,51760060800,3585,1403,P,7713348,6670515,7698604,6655771,100.00,100.00,99.81,99.78,3585,100.00,100.00,1403,100.00,100.00
51,760,060900,51760060900,1311,570,W,3135821,3135821,51,760,060900,51760060900,1311,570,W,3135821,3135821,3135821,3135821,100.00,100.00,100.00,100.00,1311,100.00,100.00,570,100.00,100.00
51,760,070100,51760070100,4706,2438,P,10338787,10273810,51,041,100926,51041100926,6063,2341,P,15550910,15429140,3701,3701,0.04,0.04,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,760,070100,51760070100,4706,2438,P,10338787,10273810,51,760,070100,51760070100,4706,2438,W,10335086,10270109,10335086,10270109,99.96,99.96,100.00,100.00,4706,100.00,100.00,2438,100.00,100.00
51,760,070300,51760070300,3410,1686,W,3611382,3611382,51,760,070300,51760070300,3410,1686,W,3611382,3611382,3611382,3611382,100.00,100.00,100.00,100.00,3410,100.00,100.00,1686,100.00,100.00
51,760,070400,51760070400,3836,1947,P,7879006,7399766,51,760,070400,51760070400,3836,1947,W,7798344,7319104,7798344,7319104,98.98,98.91,100.00,100.00,3836,100.00,100.00,1947,100.00,100.00
51,760,070400,51760070400,3836,1947,P,7879006,7399766,51,760,071100,51760071100,4961,2825,P,4413707,4317473,80662,80662,1.02,1.09,1.83,1.87,0,0.00,0.00,0,0.00,0.00
51,760,070600,51760070600,8092,3390,P,5659964,5659964,51,760,070601,51760070601,5660,2489,W,3492922,3492922,3492922,3492922,61.71,61.71,100.00,100.00,5660,69.95,100.00,2489,73.42,100.00
51,760,070600,51760070600,8092,3390,P,5659964,5659964,51,760,070602,51760070602,2398,887,W,2111529,2111529,2111529,2111529,37.31,37.31,100.00,100.00,2398,29.63,100.00,887,26.17,100.00
51,760,070600,51760070600,8092,3390,P,5659964,5659964,51,760,070801,51760070801,7291,3005,P,6516390,6516390,55513,55513,0.98,0.98,0.85,0.85,34,0.42,0.47,14,0.41,0.47
51,760,070700,51760070700,4754,2147,P,4567788,4567788,51,760,070700,51760070700,4754,2147,W,4567321,4567321,4567321,4567321,99.99,99.99,100.00,100.00,4754,100.00,100.00,2147,100.00,100.00
51,760,070700,51760070700,4754,2147,P,4567788,4567788,51,760,070801,51760070801,7291,3005,P,6516390,6516390,467,467,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,760,070801,51760070801,7257,2991,P,6460785,6460785,51,760,070801,51760070801,7291,3005,P,6516390,6516390,6460410,6460410,99.99,99.99,99.14,99.14,7257,100.00,99.53,2991,100.00,99.53
51,760,070801,51760070801,7257,2991,P,6460785,6460785,51,760,070802,51760070802,2703,1089,P,3025117,3024666,375,375,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,760,070802,51760070802,2693,1085,P,3020242,3019791,51,041,100804,51041100804,4498,1818,P,5423068,5125459,11432,11432,0.38,0.38,0.21,0.22,0,0.00,0.00,0,0.00,0.00
51,760,070802,51760070802,2693,1085,P,3020242,3019791,51,760,070802,51760070802,2703,1089,P,3025117,3024666,3008810,3008359,99.62,99.62,99.46,99.46,2693,100.00,99.63,1085,100.00,99.63
51,760,070900,51760070900,6645,2925,P,8186930,8186930,51,760,070802,51760070802,2703,1089,P,3025117,3024666,15932,15932,0.19,0.19,0.53,0.53,10,0.15,0.37,4,0.14,0.37
51,760,070900,51760070900,6645,2925,P,8186930,8186930,51,760,070900,51760070900,6635,2921,W,8170998,8170998,8170998,8170998,99.81,99.81,100.00,100.00,6635,99.85,100.00,2921,99.86,100.00
51,760,071001,51760071001,5325,2761,W,2717584,2717584,51,760,071001,51760071001,5325,2761,W,2717584,2717584,2717584,2717584,100.00,100.00,100.00,100.00,5325,100.00,100.00,2761,100.00,100.00
51,760,071002,51760071002,3423,1613,W,2262899,2262899,51,760,071002,51760071002,3423,1613,W,2262899,2262899,2262899,2262899,100.00,100.00,100.00,100.00,3423,100.00,100.00,1613,100.00,100.00
51,760,071100,51760071100,4961,2825,W,4333045,4236811,51,760,071100,51760071100,4961,2825,P,4413707,4317473,4333045,4236811,100.00,100.00,98.17,98.13,4961,100.00,100.00,2825,100.00,100.00
51,770,000100,51770000100,3794,1731,W,3426913,3426913,51,770,000100,51770000100,3794,1731,P,3434270,3434270,3426913,3426913,100.00,100.00,99.79,99.79,3794,100.00,100.00,1731,100.00,100.00
51,770,000200,51770000200,3845,1808,P,3432789,3410500,51,770,002300,51770002300,6971,3187,P,7897803,7887641,656436,656436,19.12,19.25,8.31,8.32,960,24.97,13.77,510,28.21,16.00
51,770,000200,51770000200,3845,1808,P,3432789,3410500,51,770,002400,51770002400,3816,1684,P,2839148,2818384,2333524,2312760,67.98,67.81,82.19,82.06,2589,67.33,67.85,1170,64.71,69.48
51,770,000200,51770000200,3845,1808,P,3432789,3410500,51,770,002500,51770002500,5641,2599,P,4355898,4354373,442829,441304,12.90,12.94,10.17,10.13,296,7.70,5.25,128,7.08,4.92
51,770,000300,51770000300,4991,2279,P,8972755,8968670,51,770,000300,51770000300,4842,2180,W,8833464,8829379,8833464,8829379,98.45,98.45,100.00,100.00,4842,97.01,100.00,2180,95.66,100.00
51,770,000300,51770000300,4991,2279,P,8972755,8968670,51,770,000400,51770000400,4761,2521,P,3596568,3584845,139291,139291,1.55,1.55,3.87,3.89,149,2.99,3.13,99,4.34,3.93
51,770,000400,51770000400,4612,2422,W,3457277,3445554,51,770,000400,51770000400,4761,2521,P,3596568,3584845,3457277,3445554,100.00,100.00,96.13,96.11,4612,100.00,96.87,2422,100.00,96.07
51,770,000500,51770000500,4615,2308,W,3530738,3530738,51,770,000500,51770000500,4615,2308,P,3543713,3543713,3530738,3530738,100.00,100.00,99.63,99.63,4615,100.00,100.00,2308,100.00,100.00
51,770,000600,51770000600,8449,4009,P,17387301,17269008,51,161,031102,51161031102,3641,1633,P,3579784,3571064,313314,312906,1.80,1.81,8.75,8.76,36,0.43,0.99,16,0.40,0.98
51,770,000600,51770000600,8449,4009,P,17387301,17269008,51,770,000500,51770000500,4615,2308,P,3543713,3543713,12975,12975,0.07,0.08,0.37,0.37,0,0.00,0.00,0,0.00,0.00
51,770,000600,51770000600,8449,4009,P,17387301,17269008,51,770,000601,51770000601,4905,2254,W,11061980,10952464,11061980,10952464,63.62,63.42,100.00,100.00,4905,58.05,100.00,2254,56.22,100.00
51,770,000600,51770000600,8449,4009,P,17387301,17269008,51,770,000602,51770000602,3508,1739,W,5999032,5990663,5999032,5990663,34.50,34.69,100.00,100.00,3508,41.52,100.00,1739,43.38,100.00
51,770,000700,51770000700,3883,1787,W,2651894,2651894,51,770,002500,51770002500,5641,2599,P,4355898,4354373,2651894,2651894,100.00,100.00,60.88,60.90,3883,100.00,68.84,1787,100.00,68.76
51,770,000800,51770000800,2689,1198,P,1762923,1762923,51,770,002400,51770002400,3816,1684,P,2839148,2818384,505624,505624,28.68,28.68,17.81,17.94,1227,45.63,32.15,514,42.90,30.52
51,770,000800,51770000800,2689,1198,P,1762923,1762923,51,770,002500,51770002500,5641,2599,P,4355898,4354373,1257299,1257299,71.32,71.32,28.86,28.87,1462,54.37,25.92,684,57.10,26.32
51,770,000900,51770000900,5361,2481,P,4541776,4535417,51,770,000100,51770000100,3794,1731,P,3434270,3434270,7357,7357,0.16,0.16,0.21,0.21,0,0.00,0.00,0,0.00,0.00
51,770,000900,51770000900,5361,2481,P,4541776,4535417,51,770,000900,51770000900,5361,2481,W,4534419,4528060,4534419,4528060,99.84,99.84,100.00,100.00,5361,100.00,100.00,2481,100.00,100.00
51,770,001000,51770001000,2358,1139,P,3137495,3073332,51,770,001000,51770001000,2192,1017,W,3051095,2986932,3051095,2986932,97.25,97.19,100.00,100.00,2192,92.96,100.00,1017,89.29,100.00
51,770,001000,51770001000,2358,1139,P,3137495,3073332,51,770,001100,51770001100,1204,517,P,1052424,1051515,86400,86400,2.75,2.81,8.21,8.22,166,7.04,13.79,122,10.71,23.60
51,770,001100,51770001100,1038,395,P,969900,968991,51,770,001100,51770001100,1204,517,P,1052424,1051515,966024,965115,99.60,99.60,91.79,91.78,1038,100.00,86.21,395,100.00,76.40
51,770,001100,51770001100,1038,395,P,969900,968991,51,770,002500,51770002500,5641,2599,P,4355898,4354373,3876,3876,0.40,0.40,0.09,0.09,0,0.00,0.00,0,0.00,0.00
51,770,001200,51770001200,3405,2114,W,2251743,2202063,51,770,001200,51770001200,3405,2114,W,2251743,2202063,2251743,2202063,100.00,100.00,100.00,100.00,3405,100.00,100.00,2114,100.00,100.00
51,770,001300,51770001300,5070,1927,P,2380970,2369877,51,770,002600,51770002600,3215,1160,W,1592399,1581306,1592399,1581306,66.88,66.73,100.00,100.00,3215,63.41,100.00,1160,60.20,100.00
51,770,001300,51770001300,5070,1927,P,2380970,2369877,51,770,002700,51770002700,5395,2449,P,4151150,4039890,788571,788571,33.12,33.27,19.00,19.52,1855,36.59,34.38,767,39.80,31.32
51,770,001400,51770001400,3540,1682,W,3362579,3251319,51,770,002700,51770002700,5395,2449,P,4151150,4039890,3362579,3251319,100.00,100.00,81.00,80.48,3540,100.00,65.62,1682,100.00,68.68
51,770,001500,51770001500,4964,2334,W,8617477,8465422,51,770,002800,51770002800,5414,2572,P,10775608,10565504,8617477,8465422,100.00,100.00,79.97,80.12,4964,100.00,91.69,2334,100.00,90.75
51,770,001600,51770001600,5575,3036,P,9624540,9589793,51,770,002800,51770002800,5414,2572,P,10775608,10565504,1999231,1977613,20.77,20.62,18.55,18.72,447,8.02,8.26,236,7.77,9.18
51,770,001600,51770001600,5575,3036,P,9624540,9589793,51,770,002900,51770002900,5130,2801,P,7682216,7669087,7625309,7612180,79.23,79.38,99.26,99.26,5128,91.98,99.96,2800,92.23,99.96
51,770,001700,51770001700,3024,1824,P,4596090,4581176,51,770,002900,51770002900,5130,2801,P,7682216,7669087,40158,40158,0.87,0.88,0.52,0.52,0,0.00,0.00,0,0.00,0.00
51,770,001700,51770001700,3024,1824,P,4596090,4581176,51,770,003000,51770003000,3820,2207,P,5633632,5618718,4555932,4541018,99.13,99.12,80.87,80.82,3024,100.00,79.16,1824,100.00,82.65
51,770,001800,51770001800,3958,2027,W,2252717,2219845,51,770,001800,51770001800,3958,2027,W,2252717,2219845,2252717,2219845,100.00,100.00,100.00,100.00,3958,100.00,100.00,2027,100.00,100.00
51,770,001900,51770001900,4936,2541,W,2943442,2887198,51,770,001900,51770001900,4936,2541,W,2943442,2887198,2943442,2887198,100.00,100.00,100.00,100.00,4936,100.00,100.00,2541,100.00,100.00
51,770,002000,51770002000,4633,2298,P,3878323,3878323,51,770,003000,51770003000,3820,2207,P,5633632,5618718,1077700,1077700,27.79,27.79,19.13,19.18,796,17.18,20.84,383,16.67,17.35
51,770,002000,51770002000,4633,2298,P,3878323,3878323,51,770,003100,51770003100,3837,1915,W,2800623,2800623,2800623,2800623,72.21,72.21,100.00,100.00,3837,82.82,100.00,1915,83.33,100.00
51,770,002100,51770002100,3468,1932,P,6772499,6681710,51,770,002100,51770002100,3468,1932,W,6771889,6681710,6771889,6681710,99.99,100.00,100.00,100.00,3468,100.00,100.00,1932,100.00,100.00
51,770,002100,51770002100,3468,1932,P,6772499,6681710,51,775,010300,51775010300,4658,2200,P,9621934,9480576,610,0,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
51,770,002200,51770002200,2844,1517,W,4063053,4006002,51,770,002200,51770002200,2844,1517,W,4063053,4006002,4063053,4006002,100.00,100.00,100.00,100.00,2844,100.00,100.00,1517,100.00,100.00
51,770,002300,51770002300,6011,2677,W,7241367,7231205,51,770,002300,51770002300,6971,3187,P,7897803,7887641,7241367,7231205,100.00,100.00,91.69,91.68,6011,100.00,86.23,2677,100.00,84.00
51,775,010100,51775010100,5766,2509,W,9433522,9427728,51,775,010100,51775010100,5766,2509,W,9433522,9427728,9433522,9427728,100.00,100.00,100.00,100.00,5766,100.00,100.00,2509,100.00,100.00
51,775,010200,51775010200,6344,2402,W,7636665,7618439,51,775,010200,51775010200,6344,2402,W,7636665,7618439,7636665,7618439,100.00,100.00,100.00,100.00,6344,100.00,100.00,2402,100.00,100.00
51,775,010300,51775010300,4536,2199,W,8728246,8605437,51,775,010300,51775010300,4658,2200,P,9621934,9480576,8728246,8605437,100.00,100.00,90.71,90.77,4536,100.00,97.38,2199,100.00,99.95
51,775,010400,51775010400,122,1,W,892399,874981,51,775,010300,51775010300,4658,2200,P,9621934,9480576,892399,874981,100.00,100.00,9.27,9.23,122,100.00,2.62,1,100.00,0.05
51,775,010500,51775010500,8034,3721,P,10962620,10863999,51,775,010300,51775010300,4658,2200,P,9621934,9480576,679,158,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
51,775,010500,51775010500,8034,3721,P,10962620,10863999,51,775,010501,51775010501,3357,1750,W,5583037,5534767,5583037,5534767,50.93,50.95,100.00,100.00,3357,41.78,100.00,1750,47.03,100.00
51,775,010500,51775010500,8034,3721,P,10962620,10863999,51,775,010502,51775010502,4677,1971,W,5378904,5329074,5378904,5329074,49.07,49.05,100.00,100.00,4677,58.22,100.00,1971,52.97,100.00
51,790,000100,51790000100,1054,737,W,621132,621132,51,790,000100,51790000100,1054,737,P,621434,621434,621132,621132,100.00,100.00,99.95,99.95,1054,100.00,100.00,737,100.00,100.00
51,790,000200,51790000200,3757,1993,P,4999683,4997720,51,015,070800,51015070800,6266,2725,P,229712585,228907567,68543,68543,1.37,1.37,0.03,0.03,2,0.05,0.03,1,0.05,0.04
51,790,000200,51790000200,3757,1993,P,4999683,4997720,51,015,070900,51015070900,4936,2290,P,144198709,143940152,105058,104511,2.10,2.09,0.07,0.07,0,0.00,0.00,0,0.00,0.00
51,790,000200,51790000200,3757,1993,P,4999683,4997720,51,790,000200,51790000200,3755,1992,W,4826082,4824666,4826082,4824666,96.53,96.54,100.00,100.00,3755,99.95,100.00,1992,99.95,100.00
51,790,000300,51790000300,5126,2438,P,6064306,6046214,51,015,070800,51015070800,6266,2725,P,229712585,228907567,2494,2494,0.04,0.04,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,790,000300,51790000300,5126,2438,P,6064306,6046214,51,790,000300,51790000300,5126,2438,W,6061812,6043720,6061812,6043720,99.96,99.96,100.00,100.00,5126,100.00,100.00,2438,100.00,100.00
51,790,000400,51790000400,7113,3539,P,13679370,13655578,51,790,000100,51790000100,1054,737,P,621434,621434,302,302,0.00,0.00,0.05,0.05,0,0.00,0.00,0,0.00,0.00
51,790,000400,51790000400,7113,3539,P,13679370,13655578,51,790,000400,51790000400,7115,3540,P,14333623,14308759,13679068,13655276,100.00,100.00,95.43,95.43,7113,100.00,99.97,3539,100.00,99.97
51,790,000500,51790000500,2990,1235,P,12762179,12705462,51,015,070700,51015070700,6689,2651,P,97341792,96123514,1882,1882,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,790,000500,51790000500,2990,1235,P,12762179,12705462,51,790,000500,51790000500,2990,1235,P,12982098,12924907,12760297,12703580,99.99,99.99,98.29,98.29,2990,100.00,100.00,1235,100.00,100.00
51,790,000600,51790000600,3706,1796,P,13056584,13002951,51,015,070600,51015070600,9218,3834,P,83997208,83569528,955,955,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,790,000600,51790000600,3706,1796,P,13056584,13002951,51,015,070900,51015070900,4936,2290,P,144198709,143940152,163,163,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,790,000600,51790000600,3706,1796,P,13056584,13002951,51,790,000600,51790000600,3706,1796,P,13065662,13012029,13055466,13001833,99.99,99.99,99.92,99.92,3706,100.00,100.00,1796,100.00,100.00
51,800,065100,51800065100,2269,933,W,1916664,1916664,51,800,065100,51800065100,2269,933,W,1916664,1916664,1916664,1916664,100.00,100.00,100.00,100.00,2269,100.00,100.00,933,100.00,100.00
51,800,065200,51800065200,2049,991,W,3215560,2988925,51,800,065200,51800065200,2049,991,W,3215560,2988925,3215560,2988925,100.00,100.00,100.00,100.00,2049,100.00,100.00,991,100.00,100.00
51,800,065300,51800065300,3361,1541,W,1992747,1923481,51,800,065300,51800065300,3361,1541,W,1992747,1923481,1992747,1923481,100.00,100.00,100.00,100.00,3361,100.00,100.00,1541,100.00,100.00
51,800,065400,51800065400,3739,1540,W,2690251,2669671,51,800,065400,51800065400,3739,1540,W,2690251,2669671,2690251,2669671,100.00,100.00,100.00,100.00,3739,100.00,100.00,1540,100.00,100.00
51,800,065500,51800065500,2772,1112,W,1962134,1962134,51,800,065500,51800065500,2772,1112,W,1962134,1962134,1962134,1962134,100.00,100.00,100.00,100.00,2772,100.00,100.00,1112,100.00,100.00
51,800,075100,51800075100,11533,4175,P,41574167,22772568,51,800,075101,51800075101,7351,2443,W,11529311,7084286,11529311,7084286,27.73,31.11,100.00,100.00,7351,63.74,100.00,2443,58.51,100.00
51,800,075100,51800075100,11533,4175,P,41574167,22772568,51,800,075102,51800075102,4182,1732,W,30044856,15688282,30044856,15688282,72.27,68.89,100.00,100.00,4182,36.26,100.00,1732,41.49,100.00
