39,141,955900,39141955900,4219,1897,P,33148950,32916816,39,141,956900,39141956900,4567,1915,P,170177216,170070303,709,709,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,141,956000,39141956000,5222,2670,P,10802521,10781695,39,141,956000,39141956000,5160,2620,W,10801984,10781158,10801984,10781158,100.00,100.00,100.00,100.00,5160,98.81,100.00,2620,98.13,100.00
39,141,956000,39141956000,5222,2670,P,10802521,10781695,39,141,956100,39141956100,3621,1860,P,1679276,1679276,537,537,0.00,0.00,0.03,0.03,62,1.19,1.71,50,1.87,2.69
39,141,956100,39141956100,3559,1810,W,1678739,1678739,39,141,956100,39141956100,3621,1860,P,1679276,1679276,1678739,1678739,100.00,100.00,99.97,99.97,3559,100.00,98.29,1810,100.00,97.31
39,141,956200,39141956200,2360,1199,W,2142066,2142066,39,141,956200,39141956200,2360,1199,W,2142066,2142066,2142066,2142066,100.00,100.00,100.00,100.00,2360,100.00,100.00,1199,100.00,100.00
39,141,956300,39141956300,3138,1536,W,19017331,18272184,39,141,956300,39141956300,3138,1536,W,19017331,18272184,19017331,18272184,100.00,100.00,100.00,100.00,3138,100.00,100.00,1536,100.00,100.00
39,141,956400,39141956400,3381,1583,W,2623157,2341843,39,141,956400,39141956400,3381,1583,W,2623157,2341843,2623157,2341843,100.00,100.00,100.00,100.00,3381,100.00,100.00,1583,100.00,100.00
39,141,956500,39141956500,3915,1709,W,13965264,12978036,39,141,956500,39141956500,3915,1709,P,13984409,12978036,13965264,12978036,100.00,100.00,99.86,100.00,3915,100.00,100.00,1709,100.00,100.00
39,141,956600,39141956600,5244,2245,P,206622202,205692338,39,141,956500,39141956500,3915,1709,P,13984409,12978036,12489,0,0.01,0.00,0.09,0.00,0,0.00,0.00,0,0.00,0.00
39,141,956600,39141956600,5244,2245,P,206622202,205692338,39,141,956600,39141956600,5244,2245,W,206609713,205692338,206609713,205692338,99.99,100.00,100.00,100.00,5244,100.00,100.00,2245,100.00,100.00
39,141,956700,39141956700,5159,2255,W,224741640,222173993,39,141,956700,39141956700,5159,2255,W,224741640,222173993,224741640,222173993,100.00,100.00,100.00,100.00,5159,100.00,100.00,2255,100.00,100.00
39,141,956800,39141956800,6089,2574,P,133450174,132914006,39,141,955900,39141955900,4219,1897,P,33163713,32916107,15356,0,0.01,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
39,141,956800,39141956800,6089,2574,P,133450174,132914006,39,141,956500,39141956500,3915,1709,P,13984409,12978036,6656,0,0.00,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
39,141,956800,39141956800,6089,2574,P,133450174,132914006,39,141,956800,39141956800,6089,2574,W,133428162,132914006,133428162,132914006,99.98,100.00,100.00,100.00,6089,100.00,100.00,2574,100.00,100.00
39,141,956900,39141956900,4567,1915,P,170176623,170069594,39,141,955900,39141955900,4219,1897,P,33163713,32916107,116,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,141,956900,39141956900,4567,1915,P,170176623,170069594,39,141,956900,39141956900,4567,1915,P,170177216,170070303,170176507,170069594,100.00,100.00,100.00,100.00,4567,100.00,100.00,1915,100.00,100.00
39,143,960800,39143960800,3604,1671,P,161552267,145860091,39,143,960800,39143960800,3604,1671,W,161496919,145804743,161496919,145804743,99.97,99.96,100.00,100.00,3604,100.00,100.00,1671,100.00,100.00
39,143,960800,39143960800,3604,1671,P,161552267,145860091,39,143,961900,39143961900,3527,1385,P,76279228,76190031,55348,55348,0.03,0.04,0.07,0.07,0,0.00,0.00,0,0.00,0.00
39,143,960900,39143960900,3246,1391,P,165866035,164988565,39,143,960900,39143960900,3246,1391,W,165832097,164954627,165832097,164954627,99.98,99.98,100.00,100.00,3246,100.00,100.00,1391,100.00,100.00
39,143,960900,39143960900,3246,1391,P,165866035,164988565,39,143,961600,39143961600,3049,1551,P,8837328,8837328,33938,33938,0.02,0.02,0.38,0.38,0,0.00,0.00,0,0.00,0.00
39,143,961000,39143961000,4213,1712,W,127098491,126791065,39,143,961000,39143961000,4213,1712,W,127098491,126791065,127098491,126791065,100.00,100.00,100.00,100.00,4213,100.00,100.00,1712,100.00,100.00
39,143,961100,39143961100,4165,1707,W,97107161,95636154,39,143,961100,39143961100,4165,1707,W,97107161,95636154,97107161,95636154,100.00,100.00,100.00,100.00,4165,100.00,100.00,1707,100.00,100.00
39,143,961200,39143961200,3993,1649,W,203812985,203237490,39,143,961200,39143961200,3993,1649,W,203812985,203237490,203812985,203237490,100.00,100.00,100.00,100.00,3993,100.00,100.00,1649,100.00,100.00
39,143,961300,39143961300,4426,2019,P,13194077,12567584,39,143,961300,39143961300,4426,2019,W,13193570,12567077,13193570,12567077,100.00,100.00,100.00,100.00,4426,100.00,100.00,2019,100.00,100.00
39,143,961300,39143961300,4426,2019,P,13194077,12567584,39,143,961600,39143961600,3049,1551,P,8837328,8837328,507,507,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,143,961400,39143961400,2964,1397,W,1752880,1696611,39,143,961400,39143961400,2964,1397,W,1752880,1696611,1752880,1696611,100.00,100.00,100.00,100.00,2964,100.00,100.00,1397,100.00,100.00
39,143,961500,39143961500,4210,1770,W,1773508,1773508,39,143,961500,39143961500,4210,1770,W,1773508,1773508,1773508,1773508,100.00,100.00,100.00,100.00,4210,100.00,100.00,1770,100.00,100.00
39,143,961600,39143961600,3049,1551,W,8802883,8802883,39,143,961600,39143961600,3049,1551,P,8837328,8837328,8802883,8802883,100.00,100.00,99.61,99.61,3049,100.00,100.00,1551,100.00,100.00
39,143,961700,39143961700,3419,1528,W,9017150,8598388,39,143,961700,39143961700,3419,1528,W,9017150,8598388,9017150,8598388,100.00,100.00,100.00,100.00,3419,100.00,100.00,1528,100.00,100.00
39,143,961800,39143961800,4316,1855,W,8037013,7979878,39,143,961800,39143961800,4316,1855,W,8037013,7979878,8037013,7979878,100.00,100.00,100.00,100.00,4316,100.00,100.00,1855,100.00,100.00
39,143,961900,39143961900,3527,1385,W,76223880,76134683,39,143,961900,39143961900,3527,1385,P,76279228,76190031,76223880,76134683,100.00,100.00,99.93,99.93,3527,100.00,100.00,1385,100.00,100.00
39,143,962000,39143962000,6416,2731,W,17407312,17273604,39,143,962000,39143962000,6416,2731,W,17407312,17273604,17407312,17273604,100.00,100.00,100.00,100.00,6416,100.00,100.00,2731,100.00,100.00
39,143,962100,39143962100,5008,2073,W,182753024,179148931,39,143,962100,39143962100,5008,2073,P,182756326,179152233,182753024,179148931,100.00,100.00,100.00,100.00,5008,100.00,100.00,2073,100.00,100.00
39,143,962200,39143962200,4388,1951,W,7454610,7395683,39,143,962200,39143962200,4388,1951,W,7454610,7395683,7454610,7395683,100.00,100.00,100.00,100.00,4388,100.00,100.00,1951,100.00,100.00
39,145,992100,39145992100,5101,2091,P,131242656,130994905,39,145,002100,39145002100,5101,2091,W,131242537,130994786,131242537,130994786,100.00,100.00,100.00,100.00,5101,100.00,100.00,2091,100.00,100.00
39,145,992100,39145992100,5101,2091,P,131242656,130994905,39,145,002500,39145002500,3169,1285,P,82386094,81568851,119,119,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992200,39145992200,4839,1470,P,103515605,102472685,39,145,002200,39145002200,4839,1470,P,103567490,102472685,103450539,102472685,99.94,100.00,99.89,100.00,4839,100.00,100.00,1470,100.00,100.00
39,145,992200,39145992200,4839,1470,P,103515605,102472685,39,145,002300,39145002300,5307,2222,P,312787530,311229229,46449,0,0.04,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992200,39145992200,4839,1470,P,103515605,102472685,39,145,002400,39145002400,5780,2426,P,145997101,143994001,18617,0,0.02,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992300,39145992300,5307,2222,P,312842380,311229229,39,145,002200,39145002200,4839,1470,P,103567490,102472685,101299,0,0.03,0.00,0.10,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992300,39145992300,5307,2222,P,312842380,311229229,39,145,002300,39145002300,5307,2222,P,312787530,311229229,312741081,311229229,99.97,100.00,99.99,100.00,5307,100.00,100.00,2222,100.00,100.00
39,145,992400,39145992400,5780,2426,P,145952012,143994001,39,145,002200,39145002200,4839,1470,P,103567490,102472685,15652,0,0.01,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992400,39145992400,5780,2426,P,145952012,143994001,39,145,002400,39145002400,5780,2426,P,145997101,143994001,145926963,143994001,99.98,100.00,99.95,100.00,5780,100.00,100.00,2426,100.00,100.00
39,145,992400,39145992400,5780,2426,P,145952012,143994001,39,145,002500,39145002500,3169,1285,P,82386094,81568851,9397,0,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992500,39145992500,3169,1285,P,82412028,81568369,39,145,002400,39145002400,5780,2426,P,145997101,143994001,51521,0,0.06,0.00,0.04,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992500,39145992500,3169,1285,P,82412028,81568369,39,145,002500,39145002500,3169,1285,P,82386094,81568851,82356507,81567619,99.93,100.00,99.96,100.00,3169,100.00,100.00,1285,100.00,100.00
39,145,992500,39145992500,3169,1285,P,82412028,81568369,39,145,003800,39145003800,4613,2153,P,24932253,24661049,750,750,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992500,39145992500,3169,1285,P,82412028,81568369,39,145,003900,39145003900,3200,1423,P,22639244,21995330,3250,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
39,145,992600,39145992600,4336,1875,W,155590507,154882756,39,145,002600,39145002600,4336,1875,W,155590507,154882756,155590507,154882756,100.00,100.00,100.00,100.00,4336,100.00,100.00,1875,100.00,100.00
39,145,992700,39145992700,4955,1996,W,144195937,143366287,39,145,002700,39145002700,4955,1996,W,144195937,143366287,144195937,143366287,100.00,100.00,100.00,100.00,4955,100.00,100.00,1996,100.00,100.00
39,145,992800,39145992800,4743,1923,W,100593281,97925714,39,145,002800,39145002800,4743,1923,W,100593281,97925714,100593281,97925714,100.00,100.00,100.00,100.00,4743,100.00,100.00,1923,100.00,100.00
39,145,992900,39145992900,6259,2855,W,25330528,24628834,39,145,002900,39145002900,6259,2855,W,25330528,24628834,25330528,24628834,100.00,100.00,100.00,100.00,6259,100.00,100.00,2855,100.00,100.00
39,145,993000,39145993000,3914,1663,W,13257046,12944484,39,145,003000,39145003000,3914,1663,W,13257046,12944484,13257046,12944484,100.00,100.00,100.00,100.00,3914,100.00,100.00,1663,100.00,100.00
39,145,993100,39145993100,3300,1566,W,24528952,24143537,39,145,003100,39145003100,3300,1566,W,24528952,24143537,24528952,24143537,100.00,100.00,100.00,100.00,3300,100.00,100.00,1566,100.00,100.00
39,145,993200,39145993200,1773,910,W,5151571,5151571,39,145,003200,39145003200,1773,910,W,5151571,5151571,5151571,5151571,100.00,100.00,100.00,100.00,1773,100.00,100.00,910,100.00,100.00
39,145,993300,39145993300,2432,1219,W,1929854,1927044,39,145,003300,39145003300,2432,1219,W,1929854,1927044,1929854,1927044,100.00,100.00,100.00,100.00,2432,100.00,100.00,1219,100.00,100.00
39,145,993400,39145993400,3705,1700,W,1406941,1406941,39,145,003400,39145003400,3705,1700,W,1406941,1406941,1406941,1406941,100.00,100.00,100.00,100.00,3705,100.00,100.00,1700,100.00,100.00
39,145,993500,39145993500,2601,1126,W,1939940,1720251,39,145,003500,39145003500,2601,1126,W,1939940,1720251,1939940,1720251,100.00,100.00,100.00,100.00,2601,100.00,100.00,1126,100.00,100.00
39,145,993600,39145993600,2577,1119,P,2169951,2003618,39,145,003600,39145003600,2577,1119,W,2155835,2003618,2155835,2003618,99.35,100.00,100.00,100.00,2577,100.00,100.00,1119,100.00,100.00
39,145,993600,39145993600,2577,1119,P,2169951,2003618,39,145,003900,39145003900,3200,1423,P,22639244,21995330,14116,0,0.65,0.00,0.06,0.00,0,0.00,0.00,0,0.00,0.00
39,145,993700,39145993700,2859,1292,W,1280709,1280709,39,145,003700,39145003700,2859,1292,W,1280709,1280709,1280709,1280709,100.00,100.00,100.00,100.00,2859,100.00,100.00,1292,100.00,100.00
39,145,993800,39145993800,4613,2153,P,24951421,24660299,39,145,003800,39145003800,4613,2153,P,24932253,24661049,24904824,24660299,99.81,100.00,99.89,100.00,4613,100.00,100.00,2153,100.00,100.00
39,145,993800,39145993800,4613,2153,P,24951421,24660299,39,145,003900,39145003900,3200,1423,P,22639244,21995330,46597,0,0.19,0.00,0.21,0.00,0,0.00,0.00,0,0.00,0.00
39,145,993900,39145993900,3200,1423,P,22622031,21996443,39,145,002500,39145002500,3169,1285,P,82386094,81568851,20071,1113,0.09,0.01,0.02,0.00,0,0.00,0.00,0,0.00,0.00
39,145,993900,39145993900,3200,1423,P,22622031,21996443,39,145,003800,39145003800,4613,2153,P,24932253,24661049,26679,0,0.12,0.00,0.11,0.00,0,0.00,0.00,0,0.00,0.00
39,145,993900,39145993900,3200,1423,P,22622031,21996443,39,145,003900,39145003900,3200,1423,P,22639244,21995330,22575281,21995330,99.79,99.99,99.72,100.00,3200,100.00,100.00,1423,100.00,100.00
39,145,994000,39145994000,4036,1828,W,294901995,292147331,39,145,004000,39145004000,4036,1828,W,294901995,292147331,294901995,292147331,100.00,100.00,100.00,100.00,4036,100.00,100.00,1828,100.00,100.00
39,147,962500,39147962500,3928,1594,W,285731809,285682249,39,147,962500,39147962500,3928,1594,W,285731809,285682249,285731809,285682249,100.00,100.00,100.00,100.00,3928,100.00,100.00,1594,100.00,100.00
39,147,962600,39147962600,4129,1658,W,221279536,219526992,39,147,962600,39147962600,4129,1658,W,221279536,219526992,221279536,219526992,100.00,100.00,100.00,100.00,4129,100.00,100.00,1658,100.00,100.00
39,147,962700,39147962700,3529,1538,W,197946690,197834840,39,147,962700,39147962700,3529,1538,W,197946690,197834840,197946690,197834840,100.00,100.00,100.00,100.00,3529,100.00,100.00,1538,100.00,100.00
39,147,962800,39147962800,3460,1595,W,15752928,15736380,39,147,962800,39147962800,3460,1595,W,15752928,15736380,15752928,15736380,100.00,100.00,100.00,100.00,3460,100.00,100.00,1595,100.00,100.00
39,147,962900,39147962900,4107,1809,W,2360054,2360054,39,147,962900,39147962900,4107,1809,W,2360054,2360054,2360054,2360054,100.00,100.00,100.00,100.00,4107,100.00,100.00,1809,100.00,100.00
39,147,963000,39147963000,3413,1432,W,17638374,17638374,39,147,963000,39147963000,3413,1432,W,17638374,17638374,17638374,17638374,100.00,100.00,100.00,100.00,3413,100.00,100.00,1432,100.00,100.00
39,147,963100,39147963100,4607,1768,W,257591704,256623961,39,147,963100,39147963100,4607,1768,W,257591704,256623961,257591704,256623961,100.00,100.00,100.00,100.00,4607,100.00,100.00,1768,100.00,100.00
39,147,963200,39147963200,4211,2009,W,47095866,46666081,39,147,963200,39147963200,4211,2009,W,47095866,46666081,47095866,46666081,100.00,100.00,100.00,100.00,4211,100.00,100.00,2009,100.00,100.00
39,147,963300,39147963300,3900,1605,W,36949942,36885917,39,147,963300,39147963300,3900,1605,P,36949986,36885961,36949942,36885917,100.00,100.00,100.00,100.00,3900,100.00,100.00,1605,100.00,100.00
39,147,963400,39147963400,4102,1792,P,46388824,46082509,39,147,963300,39147963300,3900,1605,P,36949986,36885961,44,44,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,147,963400,39147963400,4102,1792,P,46388824,46082509,39,147,963400,39147963400,4102,1792,W,46388780,46082465,46388780,46082465,100.00,100.00,100.00,100.00,4102,100.00,100.00,1792,100.00,100.00
39,147,963500,39147963500,3809,1767,W,2553446,2397420,39,147,963500,39147963500,3809,1767,W,2553446,2397420,2553446,2397420,100.00,100.00,100.00,100.00,3809,100.00,100.00,1767,100.00,100.00
39,147,963600,39147963600,4397,1713,W,20149352,20149352,39,147,963600,39147963600,4397,1713,W,20149352,20149352,20149352,20149352,100.00,100.00,100.00,100.00,4397,100.00,100.00,1713,100.00,100.00
39,147,963700,39147963700,5074,2119,W,51367324,50889485,39,147,963700,39147963700,5074,2119,W,51367324,50889485,51367324,50889485,100.00,100.00,100.00,100.00,5074,100.00,100.00,2119,100.00,100.00
39,147,963800,39147963800,4079,1723,W,228922418,228654216,39,147,963800,39147963800,4079,1723,W,228922418,228654216,228922418,228654216,100.00,100.00,100.00,100.00,4079,100.00,100.00,1723,100.00,100.00
39,149,971400,39149971400,4227,1686,W,197211584,196908361,39,149,971400,39149971400,4227,1686,P,197265874,196908361,197211584,196908361,100.00,100.00,99.97,100.00,4227,100.00,100.00,1686,100.00,100.00
39,149,971500,39149971500,5222,1969,W,143867452,143636462,39,149,971500,39149971500,5222,1969,W,143867452,143636462,143867452,143636462,100.00,100.00,100.00,100.00,5222,100.00,100.00,1969,100.00,100.00
39,149,971600,39149971600,4907,1999,W,145297163,141443347,39,149,971600,39149971600,4907,1999,W,145297163,141443347,145297163,141443347,100.00,100.00,100.00,100.00,4907,100.00,100.00,1999,100.00,100.00
39,149,971700,39149971700,4513,1804,P,142180123,141520072,39,149,971700,39149971700,4513,1804,P,142277534,141511642,142171309,141511258,99.99,99.99,99.93,100.00,4513,100.00,100.00,1804,100.00,100.00
39,149,971700,39149971700,4513,1804,P,142180123,141520072,39,149,971800,39149971800,5632,2467,P,6090282,6090282,8814,8814,0.01,0.01,0.14,0.14,0,0.00,0.00,0,0.00,0.00
39,149,971800,39149971800,5632,2467,P,6081852,6081852,39,149,971700,39149971700,4513,1804,P,142277534,141511642,384,384,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,149,971800,39149971800,5632,2467,P,6081852,6081852,39,149,971800,39149971800,5632,2467,P,6090282,6090282,6081468,6081468,99.99,99.99,99.86,99.86,5632,100.00,100.00,2467,100.00,100.00
39,149,971900,39149971900,4136,1786,W,14526808,14398093,39,149,971900,39149971900,4136,1786,W,14526808,14398093,14526808,14398093,100.00,100.00,100.00,100.00,4136,100.00,100.00,1786,100.00,100.00
39,149,972000,39149972000,4079,1787,W,2012961,1954811,39,149,972000,39149972000,4079,1787,W,2012961,1954811,2012961,1954811,100.00,100.00,100.00,100.00,4079,100.00,100.00,1787,100.00,100.00
39,149,972100,39149972100,5318,2379,W,8485986,8364857,39,149,972100,39149972100,5318,2379,W,8485986,8364857,8485986,8364857,100.00,100.00,100.00,100.00,5318,100.00,100.00,2379,100.00,100.00
39,149,972200,39149972200,5637,2215,P,204526355,203945429,39,149,971400,39149971400,4227,1686,P,197265874,196908361,54290,0,0.03,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
39,149,972200,39149972200,5637,2215,P,204526355,203945429,39,149,971700,39149971700,4513,1804,P,142277534,141511642,105841,0,0.05,0.00,0.07,0.00,0,0.00,0.00,0,0.00,0.00
39,149,972200,39149972200,5637,2215,P,204526355,203945429,39,149,972200,39149972200,5637,2215,P,204373218,203945429,204366224,203945429,99.92,100.00,100.00,100.00,5637,100.00,100.00,2215,100.00,100.00
39,149,972300,39149972300,5752,2081,W,199490799,197620759,39,149,972300,39149972300,5752,2081,W,199490799,197620759,199490799,197620759,100.00,100.00,100.00,100.00,5752,100.00,100.00,2081,100.00,100.00
39,151,700100,39151700100,1269,793,W,1125769,1125769,39,151,700100,39151700100,1269,793,W,1125769,1125769,1125769,1125769,100.00,100.00,100.00,100.00,1269,100.00,100.00,793,100.00,100.00
39,151,700200,39151700200,5906,2558,W,4019161,4019161,39,151,700200,39151700200,5906,2558,W,4019161,4019161,4019161,4019161,100.00,100.00,100.00,100.00,5906,100.00,100.00,2558,100.00,100.00
39,151,700300,39151700300,2587,1191,W,1412511,1412511,39,151,700300,39151700300,2587,1191,W,1412511,1412511,1412511,1412511,100.00,100.00,100.00,100.00,2587,100.00,100.00,1191,100.00,100.00
39,151,700400,39151700400,4630,2282,W,2136952,2136952,39,151,700400,39151700400,4630,2282,P,2137594,2137594,2136952,2136952,100.00,100.00,99.97,99.97,4630,100.00,100.00,2282,100.00,100.00
39,151,700500,39151700500,3041,1344,W,1418326,1418326,39,151,700500,39151700500,3041,1344,W,1418326,1418326,1418326,1418326,100.00,100.00,100.00,100.00,3041,100.00,100.00,1344,100.00,100.00
39,151,700600,39151700600,3290,1613,W,1136057,1136057,39,151,700600,39151700600,3290,1613,W,1136057,1136057,1136057,1136057,100.00,100.00,100.00,100.00,3290,100.00,100.00,1613,100.00,100.00
39,151,700700,39151700700,6956,3164,W,4265457,4265457,39,151,700700,39151700700,6956,3164,W,4265457,4265457,4265457,4265457,100.00,100.00,100.00,100.00,6956,100.00,100.00,3164,100.00,100.00
39,151,700800,39151700800,3797,1980,W,1922946,1922946,39,151,700800,39151700800,3797,1980,W,1922946,1922946,1922946,1922946,100.00,100.00,100.00,100.00,3797,100.00,100.00,1980,100.00,100.00
